forecast_date,target,target_end_date,location,type,quantile,value
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.8,1828
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,1956
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,2105
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.95,2382
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.975,2652
2021-07-18,1 wk ahead inc case,2021-07-24,CH,quantile,0.99,2963
2021-07-18,1 wk ahead inc case,2021-07-24,CY,point,NA,6375
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.01,4664
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.025,4928
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.05,5136
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.1,5384
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.15,5557
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,5692
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.25,5826
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.3,5952
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.35,6058
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.4,6164
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.45,6266
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.5,6375
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.55,6469
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.6,6574
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.65,6694
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.7,6813
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.75,6928
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.8,7091
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,7255
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.9,7493
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.95,7864
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.975,8176
2021-07-18,1 wk ahead inc case,2021-07-24,CY,quantile,0.99,8509
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,point,NA,1574
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.01,771
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.025,849
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.05,940
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.1,1063
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1153
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1226
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1287
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.3,1345
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.35,1396
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.4,1459
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.45,1513
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.5,1574
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.55,1628
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.6,1686
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1751
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.7,1815
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.75,1888
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.8,1973
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2082
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2234
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2452
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2656
2021-07-18,1 wk ahead inc case,2021-07-24,CZ,quantile,0.99,2906
2021-07-18,1 wk ahead inc case,2021-07-24,DE,point,NA,11019
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,5816
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,6423
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,7089
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,7869
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,8445
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8899
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,9326
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,9705
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,10077
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,10377
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,10683
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,11019
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,11357
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,11716
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,12100
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,12471
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,12882
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,13450
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,14024
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,14777
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,15961
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,17008
2021-07-18,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,18554
2021-07-18,1 wk ahead inc case,2021-07-24,DK,point,NA,10636
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.01,6636
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.025,7300
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.05,7897
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.1,8632
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.15,9015
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,9328
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,9572
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.3,9797
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.35,10040
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.4,10227
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.45,10446
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.5,10636
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.55,10837
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.6,11073
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.65,11279
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.7,11503
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.75,11740
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.8,11991
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.85,12296
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,12708
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.95,13290
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.975,13780
2021-07-18,1 wk ahead inc case,2021-07-24,DK,quantile,0.99,14354
2021-07-18,1 wk ahead inc case,2021-07-24,EE,point,NA,341
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.01,154
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.025,180
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.05,200
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.1,227
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.15,244
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,263
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,276
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.3,290
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.35,303
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.4,316
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.45,329
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.5,341
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.55,353
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.6,368
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.65,381
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.7,397
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.75,414
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.8,433
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,459
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,493
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.95,541
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.975,591
2021-07-18,1 wk ahead inc case,2021-07-24,EE,quantile,0.99,655
2021-07-18,1 wk ahead inc case,2021-07-24,ES,point,NA,185740
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.01,79436
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.025,94263
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.05,107153
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.1,122055
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.15,133927
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.2,142556
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.25,150660
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.3,158214
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.35,164721
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.4,171800
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.45,178677
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.5,185740
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.55,193207
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.6,200440
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.65,208100
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.7,216505
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.75,225319
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.8,235467
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.85,247519
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.9,262325
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.95,287573
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.975,309347
2021-07-18,1 wk ahead inc case,2021-07-24,ES,quantile,0.99,335649
2021-07-18,1 wk ahead inc case,2021-07-24,FI,point,NA,2393
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.01,1206
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.025,1334
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.05,1468
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.1,1664
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.15,1782
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.2,1881
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.25,1974
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.3,2061
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.35,2148
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.4,2228
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.45,2310
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.5,2393
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.55,2476
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.6,2556
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.65,2654
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.7,2750
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.75,2871
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.8,2991
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.85,3142
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.9,3325
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.95,3639
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.975,3918
2021-07-18,1 wk ahead inc case,2021-07-24,FI,quantile,0.99,4254
2021-07-18,1 wk ahead inc case,2021-07-24,FR,point,NA,80577
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.01,36943
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.025,43212
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.05,47883
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.1,54250
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.15,58553
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,62403
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,65840
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.3,68752
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.35,71774
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.4,74581
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.45,77560
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.5,80577
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.55,83725
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.6,86841
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.65,90053
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.7,93574
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.75,97162
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.8,102214
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,106954
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,113921
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.95,125268
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.975,134655
2021-07-18,1 wk ahead inc case,2021-07-24,FR,quantile,0.99,146260
2021-07-18,1 wk ahead inc case,2021-07-24,GB,point,NA,372494
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.01,297425
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.025,307682
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.05,318909
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.1,330696
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.15,338804
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,345259
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,350674
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.3,355600
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.35,359789
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.4,363923
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.45,368302
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.5,372494
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.55,376342
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.6,380600
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.65,384700
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.7,388787
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.75,393812
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.8,398845
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,405193
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,413471
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.95,425344
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.975,435113
2021-07-18,1 wk ahead inc case,2021-07-24,GB,quantile,0.99,446148
2021-07-18,1 wk ahead inc case,2021-07-24,GR,point,NA,21684
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.01,13056
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.025,14299
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.05,15348
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.1,16657
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.15,17588
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.3,19519
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.35,20095
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.4,20635
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.45,21131
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.5,21684
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.55,22265
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.6,22844
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.65,23419
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.7,24129
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.75,24900
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.8,25710
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,26613
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.95,29991
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.975,31914
2021-07-18,1 wk ahead inc case,2021-07-24,GR,quantile,0.99,34035
2021-07-18,1 wk ahead inc case,2021-07-24,HR,point,NA,857
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.01,293
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.025,352
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.05,403
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.1,480
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.15,543
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,592
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,638
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.3,686
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.35,727
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.4,768
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.45,812
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.5,857
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.55,897
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.6,940
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.65,990
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.7,1052
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.75,1121
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.8,1199
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,1299
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1427
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.95,1622
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.975,1818
2021-07-18,1 wk ahead inc case,2021-07-24,HR,quantile,0.99,2069
