forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,DE,point,NA,256218
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.01,219142
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.025,227381
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.05,230371
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,236641
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,240542
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.2,243276
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.25,245573
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,247943
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,250021
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.4,252172
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.45,254541
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.5,256218
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.55,258843
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.6,262161
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.65,266134
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.7,270363
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.75,273936
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.8,278128
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,283269
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,292456
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.95,306309
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.975,322787
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.99,342510
2021-11-08,2 wk ahead inc case,2021-11-20,DE,point,NA,353440
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.01,282533
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.025,295664
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.05,303138
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,314552
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,321421
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.2,327380
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.25,333339
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,337380
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.35,340915
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.4,346874
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.45,349097
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.5,353440
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.55,361621
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.6,366066
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.65,374651
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.7,383742
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.75,392833
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.8,402125
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,415660
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,437983
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.95,474143
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.975,515859
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.99,569999
2021-11-08,3 wk ahead inc case,2021-11-27,DE,point,NA,483757
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.01,360061
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.025,382470
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.05,395243
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.1,415186
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,424822
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.2,436923
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.25,446782
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,454177
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.35,459107
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.4,469415
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.45,474121
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.5,483757
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.55,495633
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.6,507958
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.65,522299
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.7,540002
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.75,555912
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.8,577873
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,603419
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,645547
