forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc case,2021-09-18,DE,point,NA,83198
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.01,58852
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,62691
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,66161
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.1,69725
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.15,72336
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.2,74363
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.25,76140
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.3,77630
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.35,78846
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.4,80396
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.45,81791
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.5,83198
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,84426
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,85844
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,87287
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.7,88920
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.75,90637
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.8,92568
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.85,94810
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.9,97981
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.95,102762
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.975,107137
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.99,113170
2021-09-13,2 wk ahead inc case,2021-09-25,DE,point,NA,93286
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.01,53615
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,59384
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,64515
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.1,70234
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.15,74408
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.2,77844
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.25,80668
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.3,83343
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.35,85847
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.4,88229
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.45,90806
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.5,93286
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,95642
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,98146
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,101239
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.7,103915
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.75,107450
