forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc death,2021-02-20,DE,point,NA,2590
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.01,2281
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.025,2336
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.05,2370
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.1,2426
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.15,2452
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.2,2469
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.25,2487
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.3,2516
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.35,2539
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.4,2559
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.45,2581
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.5,2590
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.55,2601
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.6,2612
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.65,2626
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.7,2655
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.75,2668
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.8,2681
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.85,2711
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.9,2737
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.95,2789
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.975,2836
2021-02-15,1 wk ahead inc death,2021-02-20,DE,quantile,0.99,2887
2021-02-15,2 wk ahead inc death,2021-02-27,DE,point,NA,1818
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.01,1356
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.025,1430
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.05,1477
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.1,1564
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.15,1590
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.2,1627
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.25,1646
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.3,1685
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.35,1725
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.4,1761
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.45,1793
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.5,1818
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.55,1838
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.6,1858
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.65,1865
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.7,1894
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.75,1928
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.8,1959
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.85,2011
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.9,2058
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.95,2138
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.975,2234
2021-02-15,2 wk ahead inc death,2021-02-27,DE,quantile,0.99,2309
2021-02-15,3 wk ahead inc death,2021-03-06,DE,point,NA,1241
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.01,758
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.025,835
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.05,871
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.1,947
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.15,988
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.2,1030
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.25,1055
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.3,1097
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.35,1140
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.4,1171
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.45,1190
2021-02-15,3 wk ahead inc death,2021-03-06,DE,quantile,0.5,1241
