forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,DE,point,NA,1185927
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.01,890599
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.025,936489
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.05,975199
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.1,1021371
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.15,1053184
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.2,1077818
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.25,1104282
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.3,1121596
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.35,1138207
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.4,1155662
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.45,1170161
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.5,1185927
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.55,1202396
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.6,1216051
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.65,1235758
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.7,1251524
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.75,1273061
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.8,1296710
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.85,1323315
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.9,1357803
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.95,1420162
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.975,1476609
2022-02-21,1 wk ahead inc case,2022-02-26,DE,quantile,0.99,1551497
2022-02-21,2 wk ahead inc case,2022-03-05,DE,point,NA,1127733
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.01,722149
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.025,781751
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.05,833877
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.1,894725
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.15,938959
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.2,974679
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.25,1006868
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.3,1032619
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.35,1058993
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.4,1080799
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.45,1103435
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.5,1127733
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.55,1149331
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.6,1170306
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.65,1201249
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.7,1224716
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.75,1258566
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.8,1292417
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.85,1334990
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.9,1388569
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.95,1480775
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.975,1571320
2022-02-21,2 wk ahead inc case,2022-03-05,DE,quantile,0.99,1690109
2022-02-21,3 wk ahead inc case,2022-03-12,DE,point,NA,1043546
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.01,580597
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.025,644334
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.05,701747
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.1,773513
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.15,823384
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.2,865227
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.25,900745
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.3,933100
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.35,962780
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.4,989540
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.45,1014110
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.5,1043546
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.55,1072009
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.6,1096580
2022-02-21,3 wk ahead inc case,2022-03-12,DE,quantile,0.65,1134287
