forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.25,2450283
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.3,2543188
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.35,2602027
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.4,2673254
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.45,2746546
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.5,2807966
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.55,2884870
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.6,2966420
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.65,3049518
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.7,3140358
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.75,3213133
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.8,3326167
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.85,3467588
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.9,3601783
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.95,3879465
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.975,4097274
2022-01-24,4 wk ahead inc case,2022-02-19,DE,quantile,0.99,4356891
2022-01-24,1 wk ahead inc death,2022-01-29,DE,point,NA,2274
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.01,2000
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.025,2034
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.05,2071
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.1,2115
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.15,2144
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.2,2165
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.25,2193
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.3,2209
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.35,2227
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.4,2244
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.45,2260
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.5,2274
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.55,2288
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.6,2308
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.65,2325
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.7,2347
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.75,2362
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.8,2381
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.85,2415
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.9,2451
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.95,2512
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.975,2569
2022-01-24,1 wk ahead inc death,2022-01-29,DE,quantile,0.99,2636
2022-01-24,2 wk ahead inc death,2022-02-05,DE,point,NA,3421
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.01,2654
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.025,2738
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.05,2830
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.1,2952
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.15,3047
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.2,3117
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.25,3179
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.3,3236
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.35,3286
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.4,3339
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.45,3382
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.5,3421
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.55,3471
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.6,3535
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.65,3596
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.7,3652
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.75,3701
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.8,3782
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.85,3867
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.9,3983
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.95,4191
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.975,4378
2022-01-24,2 wk ahead inc death,2022-02-05,DE,quantile,0.99,4614
2022-01-24,3 wk ahead inc death,2022-02-12,DE,point,NA,4933
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.01,3412
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.025,3560
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.05,3737
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.1,3989
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.15,4168
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.2,4306
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.25,4438
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.3,4549
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.35,4651
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.4,4758
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.45,4846
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.5,4933
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.55,5036
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.6,5161
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.65,5274
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.7,5399
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.75,5501
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.8,5668
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.85,5857
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.9,6090
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.95,6526
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.975,6912
2022-01-24,3 wk ahead inc death,2022-02-12,DE,quantile,0.99,7409
2022-01-24,4 wk ahead inc death,2022-02-19,DE,point,NA,6647
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.01,4243
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.025,4470
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.05,4745
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.1,5148
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.15,5420
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.2,5645
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.25,5868
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.3,6063
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.35,6203
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.4,6360
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.45,6514
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.5,6647
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.55,6819
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.6,6997
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.65,7183
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.7,7390
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.75,7549
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.8,7801
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.85,8123
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.9,8445
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.95,9129
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.975,9643
2022-01-24,4 wk ahead inc death,2022-02-19,DE,quantile,0.99,10358
