forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,DE,point,NA,45921
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.01,34310
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.025,36257
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.05,37768
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.1,39372
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.15,40610
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.2,41474
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.25,42426
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.3,43184
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,43999
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.4,44733
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.45,45243
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.5,45921
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.55,46493
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.6,47432
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.65,48103
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.7,49024
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.75,49863
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.8,50709
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,51878
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,53327
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.95,56107
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.975,58271
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.99,61380
2021-09-27,2 wk ahead inc case,2021-10-09,DE,point,NA,38946
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.01,24430
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.025,26611
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.05,28548
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.1,30400
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.15,31970
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.2,33079
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.25,34424
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.3,35298
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,36314
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.4,37339
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.45,38063
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.5,38946
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.55,39830
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.6,41090
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.65,41955
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.7,43356
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.75,44475
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.8,45894
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,47549
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,49693
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.95,53980
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.975,57393
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.99,62630
2021-09-27,3 wk ahead inc case,2021-10-16,DE,point,NA,33049
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.01,17456
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.025,19469
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.05,21469
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.1,23507
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.15,25202
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.2,26361
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.25,27890
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.3,28871
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,30017
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.4,31164
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.45,31954
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.5,33049
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.55,34069
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.6,35534
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.65,36655
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.7,38260
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.75,39700
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.8,41432
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,43471
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,46197
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.95,51637
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.975,56402
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.99,63600
2021-09-27,4 wk ahead inc case,2021-10-23,DE,point,NA,27985
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,12463
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,14275
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,16170
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,18197
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,19828
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,21015
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,22597
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,23536
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,24788
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,25926
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,26832
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,27985
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,29155
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,30671
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,31891
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,33637
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,35434
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,37493
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,39767
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,42964
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,49292
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,55290
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,64600
2021-09-27,1 wk ahead inc death,2021-10-02,DE,point,NA,339
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.01,299
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.025,306
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.05,312
