forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,DE,point,NA,455099
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.01,391316
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.025,402586
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.05,407169
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.1,415467
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.15,422279
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.2,426242
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.25,430143
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.3,434973
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.35,441042
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.4,445191
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.45,450826
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.5,455099
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.55,460053
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.6,465627
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.65,471695
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.7,477207
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.75,485629
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.8,495103
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.85,510894
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.9,528048
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.95,553561
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.975,579074
2022-01-10,1 wk ahead inc case,2022-01-15,DE,quantile,0.99,612762
2022-01-10,2 wk ahead inc case,2022-01-22,DE,point,NA,635619
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.01,504963
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.025,526712
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.05,537005
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.1,550452
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.15,563733
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.2,573362
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.25,582161
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.3,591790
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.35,604408
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.4,614203
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.45,622171
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.5,635619
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.55,646742
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.6,659691
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.65,672973
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.7,689574
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.75,709330
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.8,730249
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.85,773081
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.9,812925
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.95,879996
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.975,949557
2022-01-10,2 wk ahead inc case,2022-01-22,DE,quantile,0.99,1047839
2022-01-10,3 wk ahead inc case,2022-01-29,DE,point,NA,865302
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.01,643535
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.025,678430
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.05,694737
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.1,721153
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.15,741047
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.2,755397
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.25,773007
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.3,789314
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.35,810186
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.4,828449
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.45,848343
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.5,865302
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.55,889761
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.6,917808
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.65,940963
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.7,971293
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.75,1010428
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.8,1053477
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.85,1130769
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.9,1211649
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.95,1348297
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.975,1493423
2022-01-10,3 wk ahead inc case,2022-01-29,DE,quantile,0.99,1706059
2022-01-10,4 wk ahead inc case,2022-02-05,DE,point,NA,1149576
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.01,806755
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.025,854590
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.05,880999
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.1,924350
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.15,950261
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.2,973182
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.25,1001585
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.3,1027496
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.35,1061379
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.4,1086792
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.45,1122668
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.5,1149576
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.55,1188442
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.6,1235281
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.65,1271656
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.7,1326468
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.75,1389252
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.8,1466984
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.85,1592054
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.9,1722107
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.95,1955306
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.975,2205944
2022-01-10,4 wk ahead inc case,2022-02-05,DE,quantile,0.99,2565208
2022-01-10,1 wk ahead inc death,2022-01-15,DE,point,NA,2593
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.01,2355
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.025,2398
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.05,2420
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.1,2453
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.15,2476
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.2,2493
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.25,2508
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.3,2525
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.35,2542
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.4,2564
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.45,2575
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.5,2593
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.55,2607
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.6,2624
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.65,2643
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.7,2663
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.75,2685
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.8,2719
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.85,2761
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.9,2810
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.95,2889
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.975,2959
2022-01-10,1 wk ahead inc death,2022-01-15,DE,quantile,0.99,3056
2022-01-10,2 wk ahead inc death,2022-01-22,DE,point,NA,3624
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.01,3060
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.025,3155
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.05,3198
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.1,3263
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.15,3320
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.2,3357
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.25,3395
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.3,3442
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.35,3493
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.4,3538
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.45,3573
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.5,3624
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.55,3669
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.6,3719
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.65,3780
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.7,3834
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.75,3912
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.8,4002
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.85,4161
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.9,4323
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.95,4575
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.975,4837
2022-01-10,2 wk ahead inc death,2022-01-22,DE,quantile,0.99,5200
2022-01-10,3 wk ahead inc death,2022-01-29,DE,point,NA,5008
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.01,3922
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.025,4105
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.05,4182
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.1,4302
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.15,4409
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.2,4483
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.25,4561
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.3,4638
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.35,4752
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.4,4828
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.45,4907
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.5,5008
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.55,5105
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.6,5227
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.65,5333
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.7,5476
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.75,5654
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.8,5835
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.85,6204
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.9,6553
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.95,7153
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.975,7783
2022-01-10,3 wk ahead inc death,2022-01-29,DE,quantile,0.99,8679
2022-01-10,4 wk ahead inc death,2022-02-05,DE,point,NA,6764
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.01,4977
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.025,5249
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.05,5382
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.1,5603
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.15,5754
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.2,5867
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.25,6015
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.3,6151
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.35,6320
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.4,6461
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.45,6623
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.5,6764
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.55,6964
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.6,7204
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.65,7384
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.7,7643
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.75,7958
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.8,8322
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.85,8965
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.9,9624
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.95,10756
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.975,11961
2022-01-10,4 wk ahead inc death,2022-02-05,DE,quantile,0.99,13698
