forecast_date,target,target_end_date,location,type,quantile,value
2021-12-13,1 wk ahead inc case,2021-12-18,DE,point,NA,319364
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.01,276344
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.025,283169
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.05,289153
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.1,295525
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.15,298501
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.2,302997
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.25,305067
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.3,308302
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.35,311245
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.4,313962
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.45,316776
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.5,319364
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.55,323246
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.6,326351
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.65,330394
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.7,335181
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.75,339095
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.8,344141
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.85,350028
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.9,360702
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.95,372702
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.975,386255
2021-12-13,1 wk ahead inc case,2021-12-18,DE,quantile,0.99,405889
2021-12-13,2 wk ahead inc case,2021-12-25,DE,point,NA,283320
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.01,226894
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.025,235288
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.05,242075
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.1,250832
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.15,254770
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.2,260418
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.25,263838
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.3,267931
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.35,270729
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.4,275703
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.45,279382
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.5,283320
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.55,288968
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.6,293217
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.65,298968
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.7,305497
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.75,311507
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.8,319176
2021-12-13,2 wk ahead inc case,2021-12-25,DE,quantile,0.85,328813
