forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.5,164813
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.55,169957
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.6,174596
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.65,180446
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.7,186801
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.75,193206
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.8,201829
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.85,211663
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.9,225683
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.95,248327
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.975,270819
2022-01-03,2 wk ahead inc case,2022-01-15,DE,quantile,0.99,303499
2022-01-03,3 wk ahead inc case,2022-01-22,DE,point,NA,150598
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.01,81880
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.025,87293
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.05,93647
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.1,102511
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.15,108002
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.2,115376
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.25,121730
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.3,127927
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.35,134125
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.4,139459
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.45,145264
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.5,150598
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.55,157344
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.6,163306
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.65,171150
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.7,179544
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.75,187781
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.8,199547
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.85,213118
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.9,232573
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.95,266068
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.975,298152
2022-01-03,3 wk ahead inc case,2022-01-22,DE,quantile,0.99,349377
2022-01-03,4 wk ahead inc case,2022-01-29,DE,point,NA,137619
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.01,63510
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.025,68941
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.05,75164
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.1,84328
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.15,90212
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.2,97793
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.25,104468
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.3,111596
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.35,118385
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.4,124495
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.45,130605
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.5,137619
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.55,145200
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.6,152668
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.65,162059
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.7,171789
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.75,182198
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.8,196568
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.85,213426
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.9,238770
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.95,282444
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.975,326344
2022-01-03,4 wk ahead inc case,2022-01-29,DE,quantile,0.99,398983
2022-01-03,1 wk ahead inc death,2022-01-08,DE,point,NA,1600
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.01,1405
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.025,1431
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.05,1454
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.1,1483
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.15,1502
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.2,1518
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.25,1534
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.3,1549
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.35,1563
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.4,1577
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.45,1587
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.5,1600
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.55,1612
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.6,1624
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.65,1638
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.7,1654
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.75,1671
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.8,1690
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.85,1712
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.9,1746
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.95,1793
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.975,1838
2022-01-03,1 wk ahead inc death,2022-01-08,DE,quantile,0.99,1901
2022-01-03,2 wk ahead inc death,2022-01-15,DE,point,NA,1447
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.01,1105
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.025,1142
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.05,1179
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.1,1226
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.15,1256
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.2,1288
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.25,1318
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.3,1346
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.35,1375
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.4,1398
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.45,1423
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.5,1447
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.55,1473
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.6,1499
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.65,1530
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.7,1562
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.75,1595
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.8,1638
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.85,1689
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.9,1760
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.95,1867
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.975,1980
2022-01-03,2 wk ahead inc death,2022-01-15,DE,quantile,0.99,2135
2022-01-03,3 wk ahead inc death,2022-01-22,DE,point,NA,1319
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.01,865
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.025,905
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.05,951
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.1,1011
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.15,1048
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.2,1095
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.25,1134
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.3,1174
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.35,1216
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.4,1247
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.45,1285
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.5,1319
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.55,1360
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.6,1395
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.65,1441
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.7,1492
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.75,1541
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.8,1610
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.85,1689
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.9,1802
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.95,1986
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.975,2168
2022-01-03,3 wk ahead inc death,2022-01-22,DE,quantile,0.99,2442
2022-01-03,4 wk ahead inc death,2022-01-29,DE,point,NA,1202
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.01,674
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.025,716
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.05,764
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.1,832
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.15,875
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.2,931
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.25,979
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.3,1027
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.35,1075
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.4,1116
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.45,1160
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.5,1202
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.55,1255
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.6,1301
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.65,1363
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.7,1429
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.75,1492
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.8,1586
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.85,1693
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.9,1848
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.95,2119
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.975,2378
2022-01-03,4 wk ahead inc death,2022-01-29,DE,quantile,0.99,2799
