forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,DE,point,NA,43153
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.01,37222
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,38099
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,38590
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.1,39511
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,40373
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,40959
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.25,41505
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.3,41841
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.35,42167
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.4,42422
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.45,42818
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.5,43153
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,43659
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,44266
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.65,44817
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.7,45333
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.75,46004
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.8,46775
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,47742
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,49105
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.95,51179
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.975,53363
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.99,55998
2021-05-24,2 wk ahead inc case,2021-06-05,DE,point,NA,32352
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.01,25856
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,26774
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,27347
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.1,28376
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,29218
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,29798
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.25,30509
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.3,30882
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.35,31275
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.4,31565
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.45,31924
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.5,32352
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,32939
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,33678
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.65,34306
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.7,34941
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.75,35735
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.8,36757
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,37890
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,39747
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.95,42529
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.975,45456
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.99,49233
2021-05-24,3 wk ahead inc case,2021-06-12,DE,point,NA,24289
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,18027
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,18913
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,19382
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,20421
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,21179
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,21733
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,22423
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,22824
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,23207
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.4,23471
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,23906
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,24289
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,24869
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,25602
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,26292
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.7,26974
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.75,27757
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,28814
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,30109
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,32146
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,35315
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,38741
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,43180
2021-05-24,4 wk ahead inc case,2021-06-19,DE,point,NA,18223
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.01,12592
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,13390
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,13778
