forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,DE,point,NA,433700
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.01,305305
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.025,327085
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.05,346445
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.1,366410
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.15,377838
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.2,388257
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.25,397736
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.3,405466
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.35,413197
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.4,420928
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.45,427986
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.5,433700
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.55,440691
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.6,450438
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.65,458774
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.7,465900
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.75,474638
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.8,486133
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.85,498570
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.9,513157
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.95,542466
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.975,569422
2021-11-15,1 wk ahead inc case,2021-11-20,DE,quantile,0.99,600076
2021-11-15,2 wk ahead inc case,2021-11-27,DE,point,NA,720360
