forecast_date,target,target_end_date,location,type,quantile,value
2022-06-27,1 wk ahead inc case,2022-07-02,DE,point,NA,564148
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.01,369111
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.025,395195
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.05,418077
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.1,446888
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.15,465384
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.2,482457
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.25,496329
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.3,509727
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.35,523125
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.4,535811
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.45,549801
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.5,564148
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.55,577190
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.6,591536
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.65,606238
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.7,622244
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.75,639435
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.8,660540
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.85,686624
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.9,723971
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.95,776021
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.975,825224
2022-06-27,1 wk ahead inc case,2022-07-02,DE,quantile,0.99,890434
2022-06-27,2 wk ahead inc case,2022-07-09,DE,point,NA,586365
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.01,304119
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.025,337299
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.05,368140
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.1,405574
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.15,432587
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.2,456196
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.25,477040
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.3,496608
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.35,517452
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.4,539360
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.45,562543
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.5,586365
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.55,607847
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.6,631244
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.65,657831
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.7,686545
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.75,716747
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.8,751629
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.85,800549
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.9,866697
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.95,964963
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.975,1061314
2022-06-27,2 wk ahead inc case,2022-07-09,DE,quantile,0.99,1185953
2022-06-27,3 wk ahead inc case,2022-07-16,DE,point,NA,590574
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.01,249047
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.025,285669
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.05,321476
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.1,362166
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.15,395803
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.2,422659
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.25,448429
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.3,475285
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.35,501327
2022-06-27,3 wk ahead inc case,2022-07-16,DE,quantile,0.4,530624
