forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,28148
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.1,30088
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.15,31670
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.2,32932
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.25,33911
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.3,34551
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.35,35643
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.4,36491
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.45,37282
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.5,38073
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.55,39523
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.6,40878
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,42121
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,43665
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.75,45210
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.8,46980
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.85,49560
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.9,53590
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.95,59597
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.975,65680
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.99,75434
2021-09-20,1 wk ahead inc death,2021-09-25,DE,point,NA,285
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,264
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,267
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,270
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,272
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,275
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,277
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,279
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,280
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,281
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,283
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,284
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,285
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,286
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,288
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,290
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,291
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,293
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,295
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,297
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,301
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,306
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,311
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,319
2021-09-20,2 wk ahead inc death,2021-10-02,DE,point,NA,254
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.01,219
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,224
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,227
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.1,233
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.15,237
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.2,241
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.25,243
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.3,245
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.35,248
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.4,250
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.45,252
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.5,254
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.55,257
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,260
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,263
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.7,267
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.75,269
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.8,273
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.85,278
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.9,285
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.95,297
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.975,308
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.99,323
2021-09-20,3 wk ahead inc death,2021-10-09,DE,point,NA,224
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.01,179
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,186
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,189
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.1,196
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.15,202
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.2,207
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.25,210
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.3,212
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.35,216
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.4,218
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.45,221
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.5,224
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.55,229
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,233
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,236
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.7,241
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.75,246
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.8,251
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.85,259
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.9,270
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.95,287
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.975,303
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.99,329
2021-09-20,4 wk ahead inc death,2021-10-16,DE,point,NA,196
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.01,145
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,152
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,156
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.1,164
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.15,170
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.2,176
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.25,180
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.3,183
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.35,187
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.4,190
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.45,193
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.5,196
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.55,202
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,207
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,212
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.7,218
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.75,224
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.8,231
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.85,241
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.9,254
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.95,276
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.975,299
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.99,333
