forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,DE,point,NA,73395
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.01,64101
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.025,65531
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.05,66677
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.1,68064
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.15,68860
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.2,69519
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.25,70417
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,70802
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,71393
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.4,72129
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.45,72753
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.5,73395
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.55,73994
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.6,74936
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.65,75980
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.7,76647
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.75,77606
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.8,78752
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,80301
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,82655
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.95,86720
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.975,90075
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.99,95098
2021-10-18,2 wk ahead inc case,2021-10-30,DE,point,NA,81580
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.01,66810
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.025,69010
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.05,70659
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.1,72593
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.15,73921
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.2,75608
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.25,76518
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,77295
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,78035
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.4,79116
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.45,80405
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.5,81580
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.55,82927
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.6,85050
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.65,86586
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.7,87837
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.75,89828
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.8,92085
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,95175
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,99991
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.95,107651
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.975,115159
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.99,126194
2021-10-18,3 wk ahead inc case,2021-11-06,DE,point,NA,90597
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.01,69639
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.025,72508
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.05,74542
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.1,77303
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.15,79228
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.2,81589
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.25,82860
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,84168
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.35,85403
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.4,86674
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.45,88781
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.5,90597
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.55,92995
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.6,95792
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.65,98334
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.7,100623
