forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,DE,point,NA,1237170
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.01,859233
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.025,911410
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.05,959587
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.1,1021504
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.15,1066898
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.2,1097683
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.25,1127076
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.3,1152991
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.35,1176471
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.4,1196298
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.45,1217343
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.5,1237170
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.55,1262215
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.6,1289000
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.65,1310218
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.7,1334046
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.75,1362222
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.8,1388484
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.85,1422399
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.9,1473359
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.95,1548668
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.975,1615803
2022-04-04,1 wk ahead inc case,2022-04-09,DE,quantile,0.99,1695808
2022-04-04,2 wk ahead inc case,2022-04-16,DE,point,NA,1091690
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.01,629298
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.025,686671
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.05,745406
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.1,816386
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.15,874894
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.2,913218
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.25,949276
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.3,981931
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.35,1013226
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.4,1037037
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.45,1065837
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.5,1091690
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.55,1122531
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.6,1156547
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.65,1188749
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.7,1219817
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.75,1257461
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.8,1292384
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.85,1340234
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.9,1410080
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.95,1513489
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.975,1609414
2022-04-04,2 wk ahead inc case,2022-04-16,DE,quantile,0.99,1718946
2022-04-04,3 wk ahead inc case,2022-04-23,DE,point,NA,934158
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.01,456418
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.025,512091
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.05,570143
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.1,642946
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.15,701950
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.2,744061
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.25,782128
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.3,817102
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.35,850887
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.4,874441
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.45,906560
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.5,934158
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.55,967943
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.6,1005058
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.65,1040508
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.7,1075006
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.75,1114500
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.8,1154233
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.85,1204433
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.9,1283898
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.95,1394054
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.975,1496835
2022-04-04,3 wk ahead inc case,2022-04-23,DE,quantile,0.99,1615794
2022-04-04,4 wk ahead inc case,2022-04-30,DE,point,NA,779954
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.01,329332
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.025,378769
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.05,431925
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.1,501049
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.15,556174
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.2,596205
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.25,631861
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.3,666423
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.35,699454
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.4,722860
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.45,753048
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.5,779954
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.55,812985
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.6,848422
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.65,883640
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.7,916453
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.75,955171
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.8,993015
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.85,1042014
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.9,1115295
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.95,1220075
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.975,1309981
2022-04-04,4 wk ahead inc case,2022-04-30,DE,quantile,0.99,1420886
2022-04-04,1 wk ahead inc death,2022-04-09,DE,point,NA,1306
2022-04-04,1 wk ahead inc death,2022-04-09,DE,quantile,0.01,1109
2022-04-04,1 wk ahead inc death,2022-04-09,DE,quantile,0.025,1138
2022-04-04,1 wk ahead inc death,2022-04-09,DE,quantile,0.05,1163
2022-04-04,1 wk ahead inc death,2022-04-09,DE,quantile,0.1,1197
2022-04-04,1 wk ahead inc death,2022-04-09,DE,quantile,0.15,1220
