forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,DE,point,NA,12010
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.01,8970
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.025,9289
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.05,9718
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.1,10189
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.15,10541
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,10836
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,11069
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.3,11280
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.35,11466
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.4,11653
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.45,11829
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.5,12010
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.55,12186
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.6,12363
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.65,12554
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.7,12773
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.75,13028
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.8,13284
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,13559
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,13960
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.95,14732
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.975,15422
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.99,16132
2021-07-19,2 wk ahead inc case,2021-07-31,DE,point,NA,17283
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.01,10339
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.025,10888
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.05,11819
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.1,12875
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.15,13652
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,14351
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,14891
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.3,15369
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.35,15890
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.4,16266
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.45,16830
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.5,17283
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.55,17664
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.6,17973
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.65,18557
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.7,19126
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.75,19748
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.8,20452
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.85,21156
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,22323
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.95,24489
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.975,26350
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.99,28540
2021-07-19,3 wk ahead inc case,2021-08-07,DE,point,NA,24785
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.01,11871
