forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,DE,point,NA,18757
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.01,15942
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.025,16350
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.05,16661
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.1,17056
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.15,17400
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.2,17585
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.25,17813
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,17983
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,18156
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.4,18392
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.45,18573
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.5,18757
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.55,19011
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.6,19218
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.65,19512
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.7,19803
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.75,19975
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.8,20252
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,20650
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,21147
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.95,22003
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.975,22768
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.99,23924
2021-08-02,2 wk ahead inc case,2021-08-14,DE,point,NA,23210
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.01,18008
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.025,18702
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.05,19236
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.1,19991
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.15,20558
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.2,20951
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.25,21289
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,21752
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,22146
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.4,22469
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.45,22915
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.5,23210
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.55,23763
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.6,24302
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.65,24845
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.7,25426
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.75,25970
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.8,26546
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.85,27451
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,28519
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.95,30562
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.975,32282
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.99,35056
2021-08-02,3 wk ahead inc case,2021-08-21,DE,point,NA,28911
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,20360
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,21433
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,22293
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,23404
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,24283
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,24930
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,25597
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,26351
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,26930
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.4,27491
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,28254
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,28911
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,29790
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,30534
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,31722
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,32785
