forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc death,2021-03-27,DE,point,NA,1823
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.01,1582
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.025,1620
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.05,1657
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.1,1694
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.15,1726
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.2,1741
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.25,1762
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.3,1774
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.35,1786
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.4,1801
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.45,1815
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.5,1823
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.55,1835
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.6,1847
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.65,1859
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.7,1867
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.75,1882
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.8,1903
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.85,1933
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.9,1963
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.95,2009
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.975,2042
2021-03-22,1 wk ahead inc death,2021-03-27,DE,quantile,0.99,2087
2021-03-22,2 wk ahead inc death,2021-04-03,DE,point,NA,2322
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.01,1678
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.025,1788
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.05,1858
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.1,1961
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.15,2040
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.2,2067
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.25,2118
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.3,2161
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.35,2212
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.4,2239
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.45,2270
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.5,2322
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.55,2336
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.6,2372
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.65,2405
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.7,2429
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.75,2464
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.8,2530
2021-03-22,2 wk ahead inc death,2021-04-03,DE,quantile,0.85,2641
