forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,DE,point,NA,80304
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,72455
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,73479
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,74568
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.1,75884
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.15,76502
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.2,77209
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.25,78184
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.3,78354
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.35,78801
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.4,79240
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.45,79711
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,80304
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.55,80751
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,81620
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.65,82205
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.7,82660
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.75,83554
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.8,84521
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.85,85667
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.9,87592
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.95,90899
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.975,93897
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.99,98106
2021-08-23,2 wk ahead inc case,2021-09-04,DE,point,NA,130813
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,112232
