forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.05,177222
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.1,187571
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.15,195540
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.2,203325
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.25,208454
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.3,217063
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.35,223749
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.4,230985
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.45,237763
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.5,244540
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.55,250219
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.6,259012
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.65,268720
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.7,277879
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.75,290702
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.8,303891
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.85,316622
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.9,336864
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.95,372492
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.975,408670
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.99,456755
2021-04-19,4 wk ahead inc case,2021-05-15,DE,point,NA,285566
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,158106
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.025,174402
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.05,189568
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.1,203443
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.15,215544
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.2,224901
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.25,232968
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.3,246682
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.35,256524
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.4,265559
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.45,275563
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.5,285566
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.55,295246
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.6,308315
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.65,323804
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.7,337679
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.75,358169
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.8,378176
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.85,398505
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.9,432386
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.95,492405
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.975,553392
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.99,635192
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,NA,2055
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.01,1841
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.025,1879
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.05,1910
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.1,1943
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.15,1967
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.2,1980
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.25,1994
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.3,2009
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.35,2022
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.4,2038
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.45,2046
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.5,2055
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.55,2070
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.6,2084
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.65,2098
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.7,2112
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.75,2128
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.8,2148
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.85,2170
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.9,2202
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.95,2247
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.975,2295
2021-04-19,1 wk ahead inc death,2021-04-24,DE,quantile,0.99,2351
2021-04-19,2 wk ahead inc death,2021-05-01,DE,point,NA,2449
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.01,1945
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.025,2031
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.05,2094
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.1,2165
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.15,2203
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.2,2252
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.25,2284
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.3,2319
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.35,2350
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.4,2387
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.45,2419
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.5,2449
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.55,2480
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.6,2518
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.65,2551
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.7,2602
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.75,2647
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.8,2707
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.85,2770
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.9,2850
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.95,2997
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.975,3140
2021-04-19,2 wk ahead inc death,2021-05-01,DE,quantile,0.99,3319
2021-04-19,3 wk ahead inc death,2021-05-08,DE,point,NA,2901
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.01,2027
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.025,2167
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.05,2275
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.1,2373
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.15,2452
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.2,2531
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.25,2582
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.3,2642
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.35,2707
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.4,2778
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.45,2833
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.5,2901
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.55,2950
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.6,3014
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.65,3109
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.7,3199
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.75,3293
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.8,3411
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.85,3532
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.9,3702
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.95,4003
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.975,4289
2021-04-19,3 wk ahead inc death,2021-05-08,DE,quantile,0.99,4692
2021-04-19,4 wk ahead inc death,2021-05-15,DE,point,NA,3407
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.01,2109
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.025,2286
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.05,2446
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.1,2591
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.15,2712
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.2,2815
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.25,2890
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.3,3020
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.35,3111
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.4,3218
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.45,3310
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.5,3407
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.55,3495
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.6,3622
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.65,3764
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.7,3897
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.75,4087
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.8,4280
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.85,4469
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.9,4769
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.95,5313
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.975,5849
2021-04-19,4 wk ahead inc death,2021-05-15,DE,quantile,0.99,6588
