forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.4,524276
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.45,534646
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.5,545638
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.55,559533
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.6,570525
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.65,581516
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.7,595515
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.75,603915
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.8,619158
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.85,637305
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.9,656385
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.95,697967
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.975,735401
2021-11-29,2 wk ahead inc case,2021-12-11,DE,quantile,0.99,790048
2021-11-29,3 wk ahead inc case,2021-12-18,DE,point,NA,621865
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.01,360606
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.025,396310
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.05,433366
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.1,473977
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.15,507480
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.2,527616
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.25,546060
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.3,564334
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.35,575671
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.4,587854
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.45,606298
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.5,621865
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.55,642001
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.6,662983
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.65,678720
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.7,699702
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.75,713915
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.8,740820
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.85,769077
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.9,799535
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.95,869926
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.975,931349
2021-11-29,3 wk ahead inc case,2021-12-18,DE,quantile,0.99,1026614
2021-11-29,4 wk ahead inc case,2021-12-25,DE,point,NA,698726
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.01,351260
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.025,397992
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.05,444240
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.1,498721
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.15,543274
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.2,570151
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.25,594365
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.3,618094
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.35,633349
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.4,650541
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.45,676449
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.5,698726
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.55,726814
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.6,755870
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.65,778631
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.7,806477
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.75,829480
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.8,865316
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.85,907448
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.9,953696
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.95,1054183
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.975,1147163
2021-11-29,4 wk ahead inc case,2021-12-25,DE,quantile,0.99,1290993
2021-11-29,1 wk ahead inc death,2021-12-04,DE,point,NA,2224
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.01,1967
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.025,2009
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.05,2048
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.1,2091
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.15,2120
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.2,2141
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.25,2155
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.3,2172
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.35,2183
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.4,2198
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.45,2209
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.5,2224
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.55,2237
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.6,2256
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.65,2269
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.7,2282
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.75,2296
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.8,2313
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.85,2335
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.9,2363
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.95,2407
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.975,2449
2021-11-29,1 wk ahead inc death,2021-12-04,DE,quantile,0.99,2506
2021-11-29,2 wk ahead inc death,2021-12-11,DE,point,NA,2610
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.01,2005
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.025,2101
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.05,2193
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.1,2284
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.15,2367
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.2,2408
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.25,2448
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.3,2483
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.35,2514
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.4,2544
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.45,2569
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.5,2610
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.55,2654
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.6,2690
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.65,2726
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.7,2765
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.75,2797
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.8,2845
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.85,2902
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.9,2960
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.95,3090
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.975,3205
2021-11-29,2 wk ahead inc death,2021-12-11,DE,quantile,0.99,3373
2021-11-29,3 wk ahead inc death,2021-12-18,DE,point,NA,3014
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.01,1997
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.025,2147
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.05,2295
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.1,2451
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.15,2582
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.2,2660
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.25,2729
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.3,2792
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.35,2841
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.4,2891
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.45,2952
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.5,3014
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.55,3096
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.6,3159
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.65,3221
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.7,3306
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.75,3348
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.8,3445
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.85,3546
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.9,3660
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.95,3905
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.975,4128
2021-11-29,3 wk ahead inc death,2021-12-18,DE,quantile,0.99,4458
2021-11-29,4 wk ahead inc death,2021-12-25,DE,point,NA,3430
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.01,1976
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.025,2172
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.05,2376
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.1,2602
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.15,2788
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.2,2900
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.25,3005
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.3,3105
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.35,3169
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.4,3236
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.45,3344
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.5,3430
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.55,3543
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.6,3658
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.65,3750
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.7,3863
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.75,3951
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.8,4103
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.85,4258
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.9,4441
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.95,4832
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.975,5200
2021-11-29,4 wk ahead inc death,2021-12-25,DE,quantile,0.99,5746
