forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead inc case,2021-10-16,DE,point,NA,64900
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.01,55309
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.025,57383
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.05,57961
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.1,59811
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.15,61236
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.2,61789
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,62213
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.3,62602
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.35,63353
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.4,63924
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.45,64442
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.5,64900
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.55,65384
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.6,66041
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,66654
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,67501
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.75,68236
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,69506
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,71243
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.9,73714
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.95,76652
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.975,80316
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.99,85474
2021-10-11,2 wk ahead inc case,2021-10-23,DE,point,NA,66770
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.01,52804
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.025,55576
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.05,56524
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.1,59155
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.15,61243
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.2,62243
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,62787
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.3,63331
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.35,64542
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.4,65244
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.45,66191
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.5,66770
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.55,67770
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.6,69069
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,70174
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,71209
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.75,72560
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.8,74859
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,77508
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.9,82228
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.95,87983
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.975,94563
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.99,105740
2021-10-11,3 wk ahead inc case,2021-10-30,DE,point,NA,68929
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.01,50611
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.025,53916
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.05,55395
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.1,58920
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.15,61407
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.2,62508
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,63453
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.3,64271
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.35,65687
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.4,67104
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.45,68111
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.5,68929
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.55,70377
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.6,72139
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,73745
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.7,75130
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.75,77207
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.8,80449
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.85,84540
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.9,91150
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.95,100718
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.975,111577
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.99,131028
2021-10-11,4 wk ahead inc case,2021-11-06,DE,point,NA,71165
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.01,48587
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.025,52297
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.05,54311
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.1,58392
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.15,61519
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.2,63162
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,64010
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.3,65282
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.35,66607
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.4,68992
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.45,69999
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.5,71165
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.55,72649
