forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,1 wk ahead inc case,2021-07-10,DE,point,NA,4277
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.01,2680
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.025,2949
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.05,3179
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.1,3423
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.15,3586
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.2,3726
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.25,3845
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,3940
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,4033
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.4,4115
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.45,4189
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.5,4277
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.55,4356
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.6,4443
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.65,4532
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.7,4606
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.75,4695
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.8,4802
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.85,4951
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5121
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5394
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.975,5652
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.99,5952
2021-07-05,2 wk ahead inc case,2021-07-17,DE,point,NA,4277
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.01,2021
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.025,2356
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.05,2653
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.1,2981
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.15,3223
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.2,3422
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.25,3581
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,3734
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,3870
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.4,4010
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.45,4138
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.5,4277
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.55,4402
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.6,4543
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.65,4687
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.7,4825
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.75,4974
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.8,5156
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.85,5414
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,5715
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,6154
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.975,6623
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.99,7194
2021-07-05,3 wk ahead inc case,2021-07-24,DE,point,NA,4226
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,1517
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,1873
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,2198
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,2578
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,2869
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,3114
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,3325
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,3516
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,3703
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.4,3885
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,4045
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,4226
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,4421
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,4612
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,4812
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,5018
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.75,5226
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,5513
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,5875
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,6324
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7015
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,7709
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,8617
2021-07-05,4 wk ahead inc case,2021-07-31,DE,point,NA,4187
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.01,1137
