forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.65,1203707
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.7,1233080
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.75,1267506
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.8,1301301
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.85,1343307
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.9,1412160
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.95,1522703
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.975,1642406
2021-11-22,4 wk ahead inc case,2021-12-18,DE,quantile,0.99,1827802
2021-11-22,1 wk ahead inc death,2021-11-27,DE,point,NA,2123
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.01,1998
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.025,2023
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.05,2038
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.1,2065
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.15,2072
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.2,2081
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.25,2088
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.3,2095
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.35,2106
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.4,2113
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.45,2118
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.5,2123
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.55,2133
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.6,2138
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.65,2151
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.7,2159
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.75,2172
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.8,2185
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.85,2197
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.9,2221
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.95,2258
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.975,2289
2021-11-22,1 wk ahead inc death,2021-11-27,DE,quantile,0.99,2348
2021-11-22,2 wk ahead inc death,2021-12-04,DE,point,NA,2926
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.01,2654
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.025,2706
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.05,2736
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.1,2775
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.15,2806
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.2,2825
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.25,2843
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.3,2858
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.35,2873
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.4,2891
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.45,2904
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.5,2926
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.55,2939
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.6,2960
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.65,2992
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.7,3023
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.75,3052
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.8,3088
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.85,3130
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.9,3206
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.95,3309
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.975,3419
2021-11-22,2 wk ahead inc death,2021-12-04,DE,quantile,0.99,3588
2021-11-22,3 wk ahead inc death,2021-12-11,DE,point,NA,3969
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.01,3471
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.025,3551
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.05,3618
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.1,3688
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.15,3729
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.2,3781
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.25,3813
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.3,3832
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.35,3872
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.4,3894
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.45,3931
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.5,3969
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.55,3993
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.6,4029
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.65,4089
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.7,4154
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.75,4230
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.8,4306
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.85,4395
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.9,4541
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.95,4776
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.975,5032
2021-11-22,3 wk ahead inc death,2021-12-11,DE,quantile,0.99,5408
2021-11-22,4 wk ahead inc death,2021-12-18,DE,point,NA,5272
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.01,4454
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.025,4582
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.05,4695
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.1,4808
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.15,4878
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.2,4958
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.25,5001
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.3,5044
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.35,5101
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.4,5157
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.45,5204
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.5,5272
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.55,5310
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.6,5392
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.65,5499
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.7,5601
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.75,5735
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.8,5870
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.85,6028
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.9,6294
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.95,6717
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.975,7188
2021-11-22,4 wk ahead inc death,2021-12-18,DE,quantile,0.99,7881
