forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.025,1927506
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.05,1979179
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.1,2023516
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.15,2063387
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.2,2101663
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.25,2120482
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.3,2142810
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.35,2153655
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.4,2173431
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.45,2185552
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.5,2213940
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.55,2237225
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.6,2260191
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.65,2289536
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.7,2319838
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.75,2356838
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.8,2386502
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.85,2436580
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.9,2516961
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.95,2659540
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.975,2810093
2022-03-21,2 wk ahead inc case,2022-04-02,DE,quantile,0.99,2980103
2022-03-21,3 wk ahead inc case,2022-04-09,DE,point,NA,2230211
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.01,1849698
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.025,1915860
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.05,1969184
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.1,2024813
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.15,2070896
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.2,2109079
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.25,2129158
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.3,2148249
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.35,2159441
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.4,2186103
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.45,2204865
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.5,2230211
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.55,2262140
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.6,2286498
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.65,2316781
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.7,2354306
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.75,2390843
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.8,2429026
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.85,2488275
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.9,2581099
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.95,2735148
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.975,2913226
2022-03-21,3 wk ahead inc case,2022-04-09,DE,quantile,0.99,3090645
2022-03-21,4 wk ahead inc case,2022-04-16,DE,point,NA,2080789
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.01,1732819
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.025,1792701
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.05,1839752
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.1,1886802
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.15,1938632
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.2,1965051
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.25,1989456
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.3,2001534
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.35,2016630
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.4,2041539
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.45,2060409
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.5,2080789
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.55,2110730
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.6,2134381
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.65,2164574
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.7,2194011
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.75,2226972
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.8,2264461
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.85,2317298
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.9,2400831
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.95,2535188
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.975,2652436
2022-03-21,4 wk ahead inc case,2022-04-16,DE,quantile,0.99,2796605
2022-03-21,1 wk ahead inc death,2022-03-26,DE,point,NA,1980
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.01,1813
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.025,1846
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.05,1861
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.1,1890
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.15,1914
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.2,1931
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.25,1942
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.3,1949
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.35,1960
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.4,1969
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.45,1971
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.5,1980
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.55,1986
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.6,2002
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.65,2014
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.7,2025
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.75,2036
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.8,2050
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.85,2065
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.9,2088
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.95,2137
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.975,2181
2022-03-21,1 wk ahead inc death,2022-03-26,DE,quantile,0.99,2238
2022-03-21,2 wk ahead inc death,2022-04-02,DE,point,NA,2289
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.01,2005
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.025,2060
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.05,2098
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.1,2132
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.15,2169
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.2,2209
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.25,2224
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.3,2235
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.35,2250
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.4,2262
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.45,2273
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.5,2289
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.55,2312
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.6,2327
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.65,2355
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.7,2378
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.75,2402
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.8,2427
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.85,2461
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.9,2523
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.95,2626
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.975,2737
2022-03-21,2 wk ahead inc death,2022-04-02,DE,quantile,0.99,2866
2022-03-21,3 wk ahead inc death,2022-04-09,DE,point,NA,2471
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.01,2100
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.025,2163
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.05,2218
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.1,2266
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.15,2309
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.2,2353
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.25,2371
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.3,2397
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.35,2408
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.4,2430
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.45,2445
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.5,2471
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.55,2501
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.6,2527
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.65,2557
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.7,2590
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.75,2630
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.8,2661
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.85,2715
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.9,2800
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.95,2959
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.975,3120
2022-03-21,3 wk ahead inc death,2022-04-09,DE,quantile,0.99,3294
2022-03-21,4 wk ahead inc death,2022-04-16,DE,point,NA,2480
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.01,2073
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.025,2145
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.05,2201
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.1,2262
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.15,2311
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.2,2351
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.25,2373
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.3,2392
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.35,2405
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.4,2433
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.45,2452
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.5,2480
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.55,2513
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.6,2539
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.65,2571
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.7,2612
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.75,2651
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.8,2688
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.85,2748
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.9,2846
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.95,3004
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.975,3175
2022-03-21,4 wk ahead inc death,2022-04-16,DE,quantile,0.99,3363
