forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc case,2021-06-12,DE,point,NA,16176
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,9780
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.025,10500
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.05,11286
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.1,12354
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.15,13020
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,13634
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,14043
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.3,14582
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,14994
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,15397
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.45,15812
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.5,16176
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.55,16621
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.6,17043
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.65,17475
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.7,17971
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.75,18494
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,19066
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,19806
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,20738
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.95,22342
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.975,23637
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.99,25241
2021-06-07,2 wk ahead inc case,2021-06-19,DE,point,NA,11383
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,4656
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.025,5236
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.05,5949
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.1,6976
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.15,7835
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,8475
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,8995
