forecast_date,target,target_end_date,location,type,quantile,value
2022-05-16,1 wk ahead inc case,2022-05-21,DE,point,NA,345823
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.01,159137
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.025,183305
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.05,206477
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.1,236831
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.15,257330
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.2,273634
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.25,288156
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.3,301105
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.35,313372
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.4,324539
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.45,335181
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.5,345823
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.55,354788
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.6,364644
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.65,376545
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.7,387868
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.75,397724
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.8,410988
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.85,425457
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.9,441342
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.95,466297
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.975,483859
2022-05-16,1 wk ahead inc case,2022-05-21,DE,quantile,0.99,508289
2022-05-16,2 wk ahead inc case,2022-05-28,DE,point,NA,279114
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.01,82540
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.025,101518
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.05,124595
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.1,152725
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.15,175296
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.2,193095
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.25,210838
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.3,225549
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.35,238800
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.4,254016
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.45,269007
2022-05-16,2 wk ahead inc case,2022-05-28,DE,quantile,0.5,279114
