forecast_date,target,target_end_date,location,type,quantile,value
2022-05-30,1 wk ahead inc case,2022-06-04,DE,point,NA,96931
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.01,62639
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.025,67737
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.05,72505
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.1,77543
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.15,81382
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.2,84126
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.25,86585
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.3,88669
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.35,90918
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.4,92792
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.45,94981
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.5,96931
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.55,99045
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.6,101099
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.65,103108
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.7,105357
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.75,107906
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.8,110650
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.85,113814
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.9,117742
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.95,125344
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.975,132182
2022-05-30,1 wk ahead inc case,2022-06-04,DE,quantile,0.99,141268
2022-05-30,2 wk ahead inc case,2022-06-11,DE,point,NA,50651
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.01,25605
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.025,28837
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.05,31886
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.1,35197
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.15,37644
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.2,39895
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.25,41740
2022-05-30,2 wk ahead inc case,2022-06-11,DE,quantile,0.3,43572
