forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,DE,point,NA,109806
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.01,82535
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.025,87582
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.05,91123
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.1,95433
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.15,97724
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.2,99711
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.25,101858
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.3,103605
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.35,105511
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.4,107066
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.45,108364
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.5,109806
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.55,111151
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.6,112225
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.65,113795
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.7,115013
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.75,117336
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.8,119836
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.85,122816
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.9,125652
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.95,130395
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.975,135923
2021-04-05,1 wk ahead inc case,2021-04-10,DE,quantile,0.99,142685
2021-04-05,2 wk ahead inc case,2021-04-17,DE,point,NA,102924
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.01,63720
2021-04-05,2 wk ahead inc case,2021-04-17,DE,quantile,0.025,71045
