forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,DE,point,NA,16520
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,12672
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.025,12672
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.05,14111
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.1,15001
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.15,15704
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.2,15899
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,16349
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,16349
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.35,16349
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.4,16415
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.45,16415
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.5,16520
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.55,16520
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.6,16520
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.65,17770
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.7,18307
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.75,18307
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,19418
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,19976
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.9,19976
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,19976
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,20413
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.99,20413
2021-07-26,2 wk ahead inc case,2021-08-07,DE,point,NA,22405
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,15142
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.025,15142
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.05,17615
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.1,19927
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.15,20940
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.2,21423
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,22119
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,22119
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.35,22119
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.4,22405
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.45,22405
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.5,22405
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.55,22883
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.6,22883
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.65,25605
