forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,DE,point,NA,850634
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.01,720997
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.025,738480
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.05,755487
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.1,776538
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.15,796757
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.2,803417
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.25,809602
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.3,817095
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.35,826609
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.4,835291
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.45,843260
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.5,850634
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.55,860624
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.6,869663
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.65,877037
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.7,884887
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.75,899396
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.8,912003
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.85,933173
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.9,956009
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.95,1005009
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.975,1055199
2022-01-17,1 wk ahead inc case,2022-01-22,DE,quantile,0.99,1119779
2022-01-17,2 wk ahead inc case,2022-01-29,DE,point,NA,1356251
2022-01-17,2 wk ahead inc case,2022-01-29,DE,quantile,0.01,1076236
