forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,DE,point,NA,26049
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.01,23251
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,23714
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,23950
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.1,24490
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.15,24732
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.2,25012
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.25,25240
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.3,25399
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.35,25501
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.4,25686
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.45,25877
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.5,26049
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.55,26258
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,26613
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,26777
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,27113
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.75,27465
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.8,27847
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.85,28260
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.9,28854
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.95,30144
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.975,31311
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.99,32737
2021-08-09,2 wk ahead inc case,2021-08-21,DE,point,NA,34302
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.01,28948
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,29736
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,30070
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.1,31165
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.15,31716
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.2,32162
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.25,32559
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.3,32971
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.35,33236
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.4,33612
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.45,33940
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.5,34302
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.55,34902
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,35508
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,36031
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.7,36791
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.75,37572
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.8,38332
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.85,39308
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.9,40800
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.95,43860
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.975,46719
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.99,50497
2021-08-09,3 wk ahead inc case,2021-08-28,DE,point,NA,45080
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.01,36045
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,37176
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,37978
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.1,39596
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.15,40712
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.2,41482
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.25,42189
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.3,42786
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.35,43305
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.4,44012
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.45,44515
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.5,45080
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.55,46369
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,47170
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,48537
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,49873
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.75,51224
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.8,52639
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.85,54760
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.9,57510
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.95,63607
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.975,69782
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.99,77922
2021-08-09,4 wk ahead inc case,2021-09-04,DE,point,NA,59297
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.01,44882
