forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,DE,point,NA,225653
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.01,197699
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,200952
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.05,204205
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.1,209262
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.15,211472
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.2,213658
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.25,215945
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,217724
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,220240
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.4,221866
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.45,223899
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,225653
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.55,227025
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.6,229490
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.65,231955
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.7,234623
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.75,237927
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.8,241815
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.85,246236
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,252183
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,261890
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.975,270963
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.99,286718
2021-11-01,2 wk ahead inc case,2021-11-13,DE,point,NA,340902
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.01,279175
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,284585
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.05,292291
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.1,302592
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.15,308297
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.2,314226
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.25,319339
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,323488
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,327045
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.4,332751
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.45,336308
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,340902
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.55,345571
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.6,350610
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.65,356390
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.7,365652
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.75,372025
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.8,382399
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.85,395812
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,411299
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,437161
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.975,465616
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.99,512300
2021-11-01,3 wk ahead inc case,2021-11-20,DE,point,NA,508037
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.01,391707
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,399966
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.05,417012
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.1,434584
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.15,445479
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.2,456550
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.25,467796
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,477988
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,482381
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.4,492046
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.45,498724
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,508037
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.55,519811
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.6,531409
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.65,543182
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.7,562863
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.75,576043
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.8,596603
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.85,624367
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,663202
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,721543
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.975,784628
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.99,897444
2021-11-01,4 wk ahead inc case,2021-11-27,DE,point,NA,746370
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.01,542969
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,556689
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.05,588245
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.1,617058
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.15,635237
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.2,655474
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.25,672967
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,691833
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,699379
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.4,717215
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.45,727505
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,746370
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.55,770038
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.6,789246
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.65,810855
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.7,849958
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.75,873968
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.8,911013
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.85,961777
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,1037581
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,1156261
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.975,1282830
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.99,1509899
2021-11-01,1 wk ahead inc death,2021-11-06,DE,point,NA,1115
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,1022
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,1032
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,1046
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.1,1065
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,1071
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,1078
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,1083
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,1091
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,1097
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,1105
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,1110
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,1115
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,1119
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,1126
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,1132
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.7,1141
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.75,1149
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.8,1162
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,1173
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,1190
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,1214
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,1241
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,1280
2021-11-01,2 wk ahead inc death,2021-11-13,DE,point,NA,1702
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,1462
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.025,1485
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.05,1514
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.1,1556
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.15,1576
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.2,1594
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.25,1617
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,1631
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.35,1650
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.4,1667
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,1681
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,1702
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.55,1715
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.6,1736
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.65,1757
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.7,1781
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.75,1812
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.8,1845
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1892
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1945
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.95,2042
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.975,2130
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.99,2288
2021-11-01,3 wk ahead inc death,2021-11-20,DE,point,NA,2561
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,2061
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.025,2102
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.05,2162
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.1,2248
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.15,2293
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.2,2344
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.25,2384
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,2419
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,2447
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.4,2485
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,2519
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,2561
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.55,2599
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.6,2644
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.65,2689
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.7,2767
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.75,2825
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.8,2911
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,3023
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,3166
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.95,3388
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.975,3633
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.99,4048
2021-11-01,4 wk ahead inc death,2021-11-27,DE,point,NA,3795
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,2881
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.025,2944
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.05,3085
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.1,3216
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.15,3301
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.2,3396
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.25,3476
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,3558
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.35,3586
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.4,3667
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,3717
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,3795
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.55,3890
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.6,3982
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.65,4070
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.7,4236
