forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,DE,point,NA,1483913
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.01,1274185
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.025,1301335
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.05,1328485
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.1,1359944
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.15,1378044
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.2,1393845
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.25,1404619
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.3,1424155
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.35,1440531
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.4,1459493
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.45,1473427
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.5,1483913
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.55,1502300
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.6,1519682
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.65,1535196
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.7,1556169
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.75,1578434
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.8,1597396
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.85,1623684
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.9,1663906
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.95,1729123
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.975,1781698
2022-01-31,1 wk ahead inc case,2022-02-05,DE,quantile,0.99,1863435
2022-01-31,2 wk ahead inc case,2022-02-12,DE,point,NA,2002053
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.01,1600338
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.025,1640243
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.05,1694042
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.1,1753161
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.15,1791589
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.2,1810507
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.25,1843022
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.3,1876720
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.35,1910714
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.4,1949141
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.45,1976927
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.5,2002053
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.55,2039889
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.6,2081568
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.65,2109354
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.7,2153398
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.75,2204832
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.8,2245033
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.85,2300309
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.9,2381598
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.95,2528510
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.975,2651182
2022-01-31,2 wk ahead inc case,2022-02-12,DE,quantile,0.99,2826766
2022-01-31,3 wk ahead inc case,2022-02-19,DE,point,NA,2527874
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.01,1921028
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.025,1975008
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.05,2055544
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.1,2137821
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.15,2202249
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.2,2234028
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.25,2283655
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.3,2338071
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.35,2389875
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.4,2450821
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.45,2493483
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.5,2527874
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.55,2587078
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.6,2649330
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.65,2704617
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.7,2766433
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.75,2839568
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.8,2905738
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.85,2994109
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.9,3115130
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.95,3352819
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.975,3535221
2022-01-31,3 wk ahead inc case,2022-02-19,DE,quantile,0.99,3791194
2022-01-31,4 wk ahead inc case,2022-02-26,DE,point,NA,2942500
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.01,2183865
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.025,2251197
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.05,2350811
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.1,2463338
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.15,2532053
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.2,2579554
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.25,2641813
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.3,2714218
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.35,2768175
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.4,2847959
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.45,2900072
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.5,2942500
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.55,3023667
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.6,3095149
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.65,3164787
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.7,3241342
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.75,3317897
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.8,3406443
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.85,3510669
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.9,3644410
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.95,3904052
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.975,4098668
2022-01-31,4 wk ahead inc case,2022-02-26,DE,quantile,0.99,4354160
2022-01-31,1 wk ahead inc death,2022-02-05,DE,point,NA,1197
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.01,1091
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.025,1103
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.05,1119
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.1,1136
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.15,1143
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.2,1151
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.25,1159
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.3,1167
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.35,1175
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.4,1182
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.45,1190
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.5,1197
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.55,1202
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.6,1210
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.65,1218
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.7,1227
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.75,1236
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.8,1246
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.85,1258
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.9,1275
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.95,1304
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.975,1328
2022-01-31,1 wk ahead inc death,2022-02-05,DE,quantile,0.99,1361
2022-01-31,2 wk ahead inc death,2022-02-12,DE,point,NA,1666
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.01,1408
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.025,1439
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.05,1475
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.1,1512
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.15,1532
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.2,1551
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.25,1566
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.3,1589
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.35,1612
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.4,1636
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.45,1654
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.5,1666
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.55,1686
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.6,1712
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.65,1730
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.7,1759
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.75,1789
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.8,1811
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.85,1845
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.9,1897
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.95,1985
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.975,2052
2022-01-31,2 wk ahead inc death,2022-02-12,DE,quantile,0.99,2163
2022-01-31,3 wk ahead inc death,2022-02-19,DE,point,NA,2204
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.01,1750
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.025,1795
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.05,1855
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.1,1922
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.15,1965
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.2,1987
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.25,2026
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.3,2064
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.35,2102
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.4,2147
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.45,2179
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.5,2204
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.55,2249
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.6,2297
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.65,2331
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.7,2380
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.75,2435
2022-01-31,3 wk ahead inc death,2022-02-19,DE,quantile,0.8,2482
