forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,DE,point,NA,89840
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,68756
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.025,71582
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.05,74463
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.1,77570
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.15,79540
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.2,81668
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.25,82951
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.3,84583
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,86001
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,87251
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.45,88557
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.5,89840
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.55,91056
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.6,92282
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.65,93633
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.7,94928
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.75,96369
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.8,97832
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,99903
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,102695
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.95,106893
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.975,111070
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.99,116777
2021-09-06,2 wk ahead inc case,2021-09-18,DE,point,NA,110288
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,71221
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.025,76134
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.05,81205
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.1,86669
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.15,90479
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.2,94341
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.25,96653
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.3,100042
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,102906
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,105270
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.45,107740
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.5,110288
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.55,112732
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.6,115622
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.65,117750
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.7,121218
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.75,124134
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.8,127287
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,131333
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,136876
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.95,147306
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.975,155897
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.99,169559
2021-09-06,3 wk ahead inc case,2021-09-25,DE,point,NA,134821
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,73733
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.025,80839
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.05,88369
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.1,96800
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.15,102633
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.2,108573
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.25,112497
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.3,117799
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.35,122837
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.4,126708
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.45,130526
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.5,134821
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.55,139223
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.6,143836
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.65,147919
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.7,153646
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.75,158790
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.8,164623
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,171782
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,182387
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.95,201848
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.975,218022
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.99,244907
2021-09-06,4 wk ahead inc case,2021-10-02,DE,point,NA,164712
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,76175
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,85619
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,96047
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,108049
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,116214
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,124871
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,130675
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,138544
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,146021
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.4,152317
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.45,157924
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,164712
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,171598
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,178288
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,185174
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.7,194224
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.75,202684
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.8,212128
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,223441
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,241345
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,274891
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,303616
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.99,351425
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,246
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.01,214
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.025,219
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.05,223
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.1,228
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.15,231
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.2,234
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.25,236
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,238
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,240
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.4,242
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.45,244
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.5,246
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.55,247
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.6,249
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.65,251
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.7,253
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.75,255
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.8,257
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,260
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,264
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.95,270
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.975,276
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.99,283
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,301
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.01,225
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.025,234
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.05,245
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.1,256
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.15,263
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.2,271
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.25,275
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.3,282
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.35,287
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.4,291
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.45,296
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.5,301
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.55,305
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.6,311
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.65,315
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.7,321
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.75,326
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.8,332
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,340
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,350
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.95,368
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.975,384
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.99,407
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,369
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.01,233
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.025,250
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.05,267
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.1,286
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.15,299
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.2,313
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.25,321
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.3,333
