forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,DE,point,NA,1038129
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.01,880446
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.025,899310
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.05,918396
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.1,936928
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.15,951797
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.2,967887
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.25,983090
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.3,993520
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.35,1002953
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.4,1013938
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.45,1024591
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.5,1038129
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.55,1049669
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.6,1061099
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.65,1075747
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.7,1090727
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.75,1105929
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.8,1123684
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.85,1145877
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.9,1176504
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.95,1222999
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.975,1272601
2022-02-28,1 wk ahead inc case,2022-03-05,DE,quantile,0.99,1332190
2022-02-28,2 wk ahead inc case,2022-03-12,DE,point,NA,936610
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.01,729032
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.025,752318
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.05,773442
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.1,798058
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.15,818683
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.2,839807
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.25,855774
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.3,871742
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.35,886213
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.4,902180
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.45,916651
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.5,936610
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.55,954574
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.6,968711
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.65,989835
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.7,1013121
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.75,1035243
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.8,1059693
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.85,1095786
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.9,1136870
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.95,1210553
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.975,1289892
2022-02-28,2 wk ahead inc case,2022-03-12,DE,quantile,0.99,1380707
2022-02-28,3 wk ahead inc case,2022-03-19,DE,point,NA,829154
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.01,598205
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.025,623286
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.05,644555
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.1,671844
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.15,695922
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.2,720401
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.25,737457
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.3,756920
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.35,772972
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.4,790830
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.45,810092
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.5,829154
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.55,851627
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.6,868482
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.65,896172
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.7,922457
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.75,948943
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.8,977435
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.85,1022983
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.9,1075554
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.95,1165044
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.975,1263363
2022-02-28,3 wk ahead inc case,2022-03-19,DE,quantile,0.99,1381747
2022-02-28,4 wk ahead inc case,2022-03-26,DE,point,NA,724859
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.01,485765
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.025,512284
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.05,532226
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.1,560018
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.15,583991
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.2,610510
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.25,627694
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.3,647212
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.35,665033
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.4,684338
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.45,705129
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.5,724859
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.55,747347
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.6,767077
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.65,795930
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.7,824994
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.75,852786
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.8,886094
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.85,936585
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.9,992805
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.95,1090819
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.975,1202410
2022-02-28,4 wk ahead inc case,2022-03-26,DE,quantile,0.99,1335004
2022-02-28,1 wk ahead inc death,2022-03-05,DE,point,NA,1269
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.01,1168
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.025,1182
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.05,1195
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.1,1208
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.15,1218
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.2,1228
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.25,1238
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.3,1244
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.35,1250
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.4,1255
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.45,1262
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.5,1269
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.55,1277
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.6,1282
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.65,1291
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.7,1300
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.75,1307
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.8,1319
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.85,1331
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.9,1346
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.95,1373
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.975,1400
2022-02-28,1 wk ahead inc death,2022-03-05,DE,quantile,0.99,1430
2022-02-28,2 wk ahead inc death,2022-03-12,DE,point,NA,1167
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.01,996
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.025,1017
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.05,1036
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.1,1056
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.15,1073
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.2,1090
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.25,1106
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.3,1119
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.35,1128
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.4,1140
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.45,1152
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.5,1167
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.55,1180
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.6,1192
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.65,1209
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.7,1225
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.75,1243
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.8,1262
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.85,1288
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.9,1322
2022-02-28,2 wk ahead inc death,2022-03-12,DE,quantile,0.95,1375
