forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.35,1836
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.4,1877
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.45,1940
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.5,1997
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.55,2062
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.6,2136
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.65,2212
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.7,2283
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.75,2381
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.8,2463
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.85,2565
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.9,2732
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.95,3022
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.975,3369
2021-03-08,4 wk ahead inc death,2021-04-03,DE,quantile,0.99,3682
2021-03-08,1 wk ahead inc case,2021-03-13,DE,point,NA,58958
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.01,44446
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.025,46802
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.05,48772
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.1,50869
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.15,52506
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.2,53587
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.25,54899
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.3,56025
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.35,56810
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.4,57343
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.45,58121
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.5,58958
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.55,60003
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.6,60617
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.65,61321
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.7,62195
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.75,63107
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.8,64307
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.85,65462
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.9,67581
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.95,69803
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.975,72944
2021-03-08,1 wk ahead inc case,2021-03-13,DE,quantile,0.99,75567
2021-03-08,2 wk ahead inc case,2021-03-20,DE,point,NA,58855
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.01,36604
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.025,40061
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.05,42734
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.1,45735
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.15,48255
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.2,50193
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.25,52396
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.3,54182
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.35,55385
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.4,56284
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.45,57715
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.5,58855
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.55,60286
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.6,62034
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.65,63288
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.7,64529
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.75,66504
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.8,68151
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.85,70278
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.9,73179
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.95,78751
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.975,84931
2021-03-08,2 wk ahead inc case,2021-03-20,DE,quantile,0.99,90060
2021-03-08,3 wk ahead inc case,2021-03-27,DE,point,NA,58824
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.01,30189
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.025,34121
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.05,37564
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.1,41007
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.15,44224
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.2,46708
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.25,49963
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.3,52070
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.35,54140
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.4,55306
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.45,57206
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.5,58824
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.55,60837
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.6,62907
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.65,65146
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.7,67197
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.75,70038
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.8,72408
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.85,75343
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.9,80160
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.95,88438
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.975,98316
2021-03-08,3 wk ahead inc case,2021-03-27,DE,quantile,0.99,107065
2021-03-08,4 wk ahead inc case,2021-04-03,DE,point,NA,58447
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.01,24719
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.025,28879
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.05,32879
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.1,36774
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.15,40589
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.2,43398
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.25,47584
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.3,50048
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.35,52433
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.4,54208
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.45,56248
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.5,58447
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.55,61096
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.6,63614
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.65,66793
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.7,69681
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.75,73125
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.8,76834
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.85,81180
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.9,87644
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.95,99382
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.975,113556
2021-03-08,4 wk ahead inc case,2021-04-03,DE,quantile,0.99,126724
