forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,DE,point,NA,1068069
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.01,811935
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.025,853701
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.05,883107
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.1,926791
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.15,952575
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.2,974949
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.25,991144
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.3,1004995
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.35,1019485
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.4,1036106
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.45,1052514
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.5,1068069
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.55,1081707
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.6,1102377
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.65,1121129
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.7,1142011
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.75,1168861
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.8,1198480
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.85,1234919
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.9,1290322
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.95,1393244
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.975,1499576
2022-05-02,1 wk ahead inc case,2022-05-07,DE,quantile,0.99,1646608
2022-05-02,2 wk ahead inc case,2022-05-14,DE,point,NA,1197519
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.01,840523
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.025,893074
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.05,929860
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.1,987666
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.15,1030407
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.2,1057383
2022-05-02,2 wk ahead inc case,2022-05-14,DE,quantile,0.25,1082958
