forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.6,682
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.65,688
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.7,693
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.75,700
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.8,708
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,715
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,728
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.95,745
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.975,764
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.99,787
2021-10-25,2 wk ahead inc death,2021-11-06,DE,point,NA,961
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.01,703
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.025,727
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.05,760
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.1,803
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.15,831
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.2,857
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,877
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,894
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.35,911
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.4,928
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.45,945
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.5,961
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.55,980
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.6,994
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.65,1016
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.7,1035
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.75,1058
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.8,1080
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,1102
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,1146
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.95,1213
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.975,1276
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.99,1357
2021-10-25,3 wk ahead inc death,2021-11-13,DE,point,NA,1386
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.01,850
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.025,894
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.05,957
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.1,1043
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.15,1104
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.2,1157
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,1198
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,1241
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.35,1274
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.4,1308
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.45,1346
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.5,1386
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.55,1427
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.6,1457
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.65,1506
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.7,1549
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.75,1604
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.8,1656
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,1713
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,1813
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.95,1983
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.975,2140
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.99,2357
2021-10-25,4 wk ahead inc death,2021-11-20,DE,point,NA,1980
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.01,1020
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.025,1093
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.05,1204
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.1,1350
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.15,1456
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.2,1553
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,1626
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,1708
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.35,1774
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.4,1837
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.45,1906
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.5,1980
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.55,2065
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.6,2125
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.65,2216
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.7,2302
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.75,2411
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.8,2513
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,2638
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,2852
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.95,3201
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.975,3536
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.99,4029
