forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc death,2021-04-03,DE,point,NA,1334
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.01,1158
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.025,1183
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.05,1203
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.1,1235
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.15,1258
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.2,1268
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.25,1276
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.3,1287
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.35,1304
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.4,1313
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.45,1320
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.5,1334
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.55,1341
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.6,1346
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.65,1353
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.7,1362
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.75,1373
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.8,1388
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.85,1407
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.9,1423
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.95,1457
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.975,1493
2021-03-29,1 wk ahead inc death,2021-04-03,DE,quantile,0.99,1524
2021-03-29,2 wk ahead inc death,2021-04-10,DE,point,NA,1599
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.01,1178
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.025,1243
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.05,1294
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.1,1365
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.15,1419
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.2,1445
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.25,1464
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.3,1490
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.35,1529
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.4,1560
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.45,1576
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.5,1599
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.55,1626
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.6,1634
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.65,1663
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.7,1678
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.75,1706
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.8,1754
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.85,1785
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.9,1857
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.95,1957
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.975,2031
2021-03-29,2 wk ahead inc death,2021-04-10,DE,quantile,0.99,2153
2021-03-29,3 wk ahead inc death,2021-04-17,DE,point,NA,1890
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.01,1179
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.025,1277
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.05,1362
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.1,1481
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.15,1563
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.2,1623
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.25,1646
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.3,1707
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.35,1766
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.4,1825
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.45,1851
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.5,1890
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.55,1934
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.6,1960
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.65,2003
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.7,2053
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.75,2097
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.8,2179
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.85,2260
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.9,2372
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.95,2610
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.975,2739
2021-03-29,3 wk ahead inc death,2021-04-17,DE,quantile,0.99,3010
2021-03-29,4 wk ahead inc death,2021-04-24,DE,point,NA,2207
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.01,1165
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.025,1294
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.05,1410
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.1,1601
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.15,1702
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.2,1786
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.25,1839
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.3,1930
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.35,2016
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.4,2103
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.45,2163
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.5,2207
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.55,2274
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.6,2336
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.65,2397
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.7,2474
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.75,2544
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.8,2663
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.85,2792
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.9,2997
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.95,3382
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.975,3659
2021-03-29,4 wk ahead inc death,2021-04-24,DE,quantile,0.99,4121
2021-03-29,1 wk ahead inc case,2021-04-03,DE,point,NA,136018
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.01,102986
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.025,108335
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.05,112173
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.1,117939
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.15,122159
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.2,124295
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.25,125668
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.3,128290
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.35,130669
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.4,132823
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.45,134125
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.5,136018
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.55,138224
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.6,138745
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.65,141281
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.7,141923
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.75,144407
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.8,147533
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.85,149964
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.9,154914
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.95,161930
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.975,168096
2021-03-29,1 wk ahead inc case,2021-04-03,DE,quantile,0.99,175824
2021-03-29,2 wk ahead inc case,2021-04-10,DE,point,NA,160486
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.01,101942
2021-03-29,2 wk ahead inc case,2021-04-10,DE,quantile,0.025,110282
