forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,DE,point,NA,188997
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,168498
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.025,170781
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.05,173063
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.1,175433
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.15,177150
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.2,181106
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.25,182106
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.3,183280
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.35,184280
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.4,185976
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.45,188041
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.5,188997
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.55,190280
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.6,191954
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.65,194041
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.7,195954
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.75,198149
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.8,200323
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.85,203280
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.9,208149
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.95,216105
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.975,225192
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.99,236887
2021-04-26,2 wk ahead inc case,2021-05-08,DE,point,NA,217575
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,184471
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.025,187296
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.05,190310
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.1,194831
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.15,198975
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.2,203731
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.25,205190
