forecast_date,target,target_end_date,location,type,quantile,value
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.975,3994
2021-03-15,3 wk ahead inc death,2021-04-03,DE,quantile,0.99,4378
2021-03-15,4 wk ahead inc death,2021-04-10,DE,point,NA,2981
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.01,1364
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.025,1550
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.05,1683
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.1,1938
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.15,2121
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.2,2269
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.25,2418
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.3,2545
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.35,2652
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.4,2775
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.45,2880
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.5,2981
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.55,3101
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.6,3212
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.65,3347
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.7,3468
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.75,3607
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.8,3824
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.85,4080
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.9,4396
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.95,4960
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.975,5426
2021-03-15,4 wk ahead inc death,2021-04-10,DE,quantile,0.99,6163
2021-03-15,1 wk ahead inc case,2021-03-20,DE,point,NA,81040
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.01,59699
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.025,62695
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.05,65463
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.1,68562
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.15,70907
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.2,72897
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.25,74864
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.3,76019
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.35,77460
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.4,78661
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.45,79701
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.5,81040
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.55,82137
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.6,83224
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.65,84573
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.7,85900
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.75,87375
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.8,89217
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.85,91390
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.9,94272
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.95,98824
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.975,102929
2021-03-15,1 wk ahead inc case,2021-03-20,DE,quantile,0.99,108030
2021-03-15,2 wk ahead inc case,2021-03-27,DE,point,NA,93804
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.01,54770
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.025,59922
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.05,63872
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.1,69974
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.15,74600
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.2,77875
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.25,81276
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.3,84027
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.35,86727
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.4,89128
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.45,91303
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.5,93804
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.55,96029
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.6,98355
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.65,101330
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.7,103856
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.75,106606
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.8,110882
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.85,115658
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.9,121635
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.95,132137
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.975,140789
2021-03-15,2 wk ahead inc case,2021-03-27,DE,quantile,0.99,153116
2021-03-15,3 wk ahead inc case,2021-04-03,DE,point,NA,108393
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.01,50003
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.025,57027
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.05,61996
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.1,71218
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.15,77908
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.2,83116
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.25,88564
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.3,92912
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.35,96687
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.4,101083
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.45,104905
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.5,108393
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.55,112598
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.6,116564
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.65,120960
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.7,125261
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.75,129944
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.8,137445
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.85,146190
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.9,156989
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.95,176197
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.975,191631
2021-03-15,3 wk ahead inc case,2021-04-03,DE,quantile,0.99,215762
2021-03-15,4 wk ahead inc case,2021-04-10,DE,point,NA,125220
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.01,45918
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.025,53797
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.05,59963
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.1,72209
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.15,81630
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.2,88738
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.25,96017
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.3,102611
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.35,108263
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.4,114515
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.45,120253
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.5,125220
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.55,131899
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.6,137466
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.65,144917
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.7,150654
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.75,158619
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.8,170437
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.85,183882
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.9,201181
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.95,233381
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.975,259844
2021-03-15,4 wk ahead inc case,2021-04-10,DE,quantile,0.99,302834
