forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,DE,point,NA,714366
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.01,528963
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.025,552822
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.05,570366
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.1,592822
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.15,610506
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.2,626927
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.25,641243
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.3,656682
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.35,671699
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.4,685594
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.45,700331
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.5,714366
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.55,730225
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.6,746366
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.65,766576
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.7,784962
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.75,806014
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.8,832400
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.85,867207
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.9,909593
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.95,983417
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.975,1054996
2022-04-25,1 wk ahead inc case,2022-04-30,DE,quantile,0.99,1143276
2022-04-25,2 wk ahead inc case,2022-05-07,DE,point,NA,656754
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.01,420864
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.025,446329
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.05,466657
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.1,492792
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.15,515130
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.2,535681
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.25,553775
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.3,574773
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.35,595771
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.4,614535
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.45,635756
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.5,656754
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.55,679539
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.6,706121
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.65,733373
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.7,761519
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.75,796143
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.8,836575
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.85,889070
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.9,960775
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.95,1081624
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.975,1201580
2022-04-25,2 wk ahead inc case,2022-05-07,DE,quantile,0.99,1356829
2022-04-25,3 wk ahead inc case,2022-05-14,DE,point,NA,592423
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.01,331497
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.025,357040
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.05,377090
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.1,405106
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.15,429275
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.2,452072
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.25,471848
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.3,494919
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.35,520462
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.4,542435
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.45,567429
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.5,592423
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.55,620987
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.6,652023
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.65,686630
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.7,721237
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.75,764359
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.8,816544
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.85,882736
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.9,975296
2022-04-25,3 wk ahead inc case,2022-05-14,DE,quantile,0.95,1132401
