forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.45,65277
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.5,66892
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.55,68265
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.6,69557
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.65,70930
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.7,72827
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.75,75109
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.8,76946
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.85,80217
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.9,84598
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.95,92230
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.975,100144
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.99,110824
2021-05-10,4 wk ahead inc case,2021-06-05,DE,point,NA,56646
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,41600
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.025,43653
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.05,44796
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.1,46693
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.15,47395
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.2,49084
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.25,50149
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.3,51163
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.35,52670
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.4,53813
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.45,54879
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.5,56646
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.55,58049
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.6,59401
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.65,60960
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.7,62909
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.75,65455
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.8,67742
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.85,71276
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.9,76214
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.95,85179
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.975,94509
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.99,107840
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1291
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.01,1211
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.025,1226
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.05,1234
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.1,1247
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.15,1251
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.2,1257
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.25,1264
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.3,1270
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.35,1273
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.4,1281
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.45,1287
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.5,1291
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.55,1297
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.6,1301
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1309
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.7,1316
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.75,1325
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.8,1333
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.85,1343
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.9,1357
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.95,1383
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.975,1405
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.99,1437
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1108
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.01,984
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.025,1007
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.05,1015
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.1,1033
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.15,1039
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.2,1049
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.25,1061
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.3,1067
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.35,1080
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.4,1088
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.45,1097
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.5,1108
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.55,1116
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.6,1127
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.65,1138
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.7,1151
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.75,1168
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.8,1182
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.85,1202
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.9,1231
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.95,1281
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.975,1326
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.99,1389
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,943
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.01,790
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.025,814
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.05,826
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.1,848
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.15,853
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.2,872
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.25,882
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.3,891
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.35,905
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.4,919
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.45,930
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.5,943
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.55,958
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.6,970
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.65,984
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.7,1001
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.75,1025
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.8,1042
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.85,1072
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.9,1114
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.95,1183
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.975,1253
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.99,1351
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,801
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.01,632
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.025,657
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.05,671
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.1,693
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.15,698
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.2,721
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.25,730
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.3,741
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.35,759
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.4,770
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.45,783
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.5,801
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.55,818
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.6,832
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.65,848
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.7,869
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.75,896
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.8,917
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.85,954
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.9,1005
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.95,1093
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.975,1185
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.99,1310
