forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,DE,point,NA,1381148
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.01,1219667
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.025,1241979
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.05,1261085
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.1,1284383
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.15,1296217
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.2,1313228
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.25,1322473
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.3,1343182
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.35,1351687
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.4,1361425
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.45,1370670
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.5,1381148
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.55,1393968
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.6,1408143
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.65,1417635
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.7,1427373
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.75,1445863
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.8,1466572
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.85,1493075
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.9,1517975
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.95,1576897
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.975,1626327
2022-02-14,1 wk ahead inc case,2022-02-19,DE,quantile,0.99,1691659
2022-02-14,2 wk ahead inc case,2022-02-26,DE,point,NA,1387201
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.01,1160079
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.025,1188322
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.05,1218736
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.1,1243423
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.15,1261790
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.2,1282133
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.25,1303067
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.3,1327360
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.35,1342172
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.4,1357774
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.45,1371994
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.5,1387201
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.55,1406753
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.6,1424726
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.65,1445068
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.7,1458300
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.75,1487530
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.8,1522487
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.85,1562974
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.9,1608003
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.95,1701419
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.975,1781010
2022-02-14,2 wk ahead inc case,2022-02-26,DE,quantile,0.99,1895559
2022-02-14,3 wk ahead inc case,2022-03-05,DE,point,NA,1355512
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.01,1084477
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.025,1111580
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.05,1149183
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.1,1177264
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.15,1200705
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.2,1223901
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.25,1250516
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.3,1279573
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.35,1299351
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.4,1317420
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.45,1334757
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.5,1355512
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.55,1377732
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.6,1401417
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.65,1426078
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.7,1445612
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.75,1482727
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.8,1526435
2022-02-14,3 wk ahead inc case,2022-03-05,DE,quantile,0.85,1578688
