forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,147328
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,160994
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.975,179826
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.99,199699
2021-08-16,4 wk ahead inc case,2021-09-11,DE,point,NA,173645
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,121239
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.025,127475
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.05,133108
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.1,139546
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.15,144173
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.2,147794
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.25,151817
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,154835
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.35,159462
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.4,165296
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.45,167710
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.5,173645
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.55,178574
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.6,183502
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.65,190242
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.7,197082
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.75,202715
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.8,213176
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.85,225447
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,244157
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,273327
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.975,315373
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.99,361140
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,174
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.01,159
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.025,161
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.05,164
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.1,166
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.15,167
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.2,168
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,169
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,170
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.35,171
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.4,171
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.45,173
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.5,174
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.55,175
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.6,176
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.65,177
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.7,178
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.75,179
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.8,180
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.85,182
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,185
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,189
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.975,194
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.99,199
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,268
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.01,230
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.025,234
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.05,240
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.1,245
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.15,247
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.2,251
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,254
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,256
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.35,259
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.4,262
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.45,265
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.5,268
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.55,272
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.6,275
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.65,279
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.7,282
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.75,286
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.8,290
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.85,298
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,308
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,322
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.975,341
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.99,360
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,414
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.01,328
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.025,339
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.05,350
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.1,360
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.15,367
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.2,373
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,380
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,385
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.35,393
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.4,400
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.45,405
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.5,414
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.55,422
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.6,430
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.65,439
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.7,448
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.75,456
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.8,470
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.85,488
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,512
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,550
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.975,601
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.99,655
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,638
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,469
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,489
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,508
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,529
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,544
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,554
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,569
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,577
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,593
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.4,610
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,620
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,638
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,652
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,669
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,689
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.7,709
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.75,725
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,759
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,797
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,850
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,937
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,1058
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.99,1189
