forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,88693
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.95,98022
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.975,109122
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.99,123650
2021-10-04,4 wk ahead inc case,2021-10-30,DE,point,NA,62436
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.01,35166
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.025,37756
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.05,39875
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.1,43219
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.15,46281
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.2,48730
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,51038
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,53581
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.35,55701
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.4,58103
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.45,60081
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.5,62436
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.55,65733
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.6,68511
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.65,71196
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.7,74305
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.75,78873
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.8,84289
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,90130
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,100256
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.95,113962
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.975,131200
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.99,154137
2021-10-04,1 wk ahead inc death,2021-10-09,DE,point,NA,443
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.01,399
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.025,406
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.05,411
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.1,417
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.15,422
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.2,426
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,430
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,433
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.35,435
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.4,438
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,440
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,443
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,446
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,450
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,453
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,456
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.75,460
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,465
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,471
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,479
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,489
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.975,500
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.99,515
2021-10-04,2 wk ahead inc death,2021-10-16,DE,point,NA,450
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.01,364
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.025,375
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.05,383
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.1,395
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.15,405
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.2,413
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,419
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,427
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.35,432
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.4,438
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.45,443
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.5,450
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.55,457
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.6,465
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.65,472
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.7,479
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.75,489
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.8,501
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,514
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.9,534
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.95,561
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.975,589
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.99,626
2021-10-04,3 wk ahead inc death,2021-10-23,DE,point,NA,458
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.01,331
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.025,345
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.05,357
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.1,373
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.15,387
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.2,399
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,409
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,421
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.35,430
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.4,440
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.45,449
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.5,458
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.55,472
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.6,483
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.65,495
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.7,506
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.75,525
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.8,545
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,566
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.9,605
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.95,653
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.975,707
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.99,777
2021-10-04,4 wk ahead inc death,2021-10-30,DE,point,NA,468
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.01,300
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.025,316
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.05,331
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.1,351
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.15,370
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.2,386
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,401
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.3,416
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.35,428
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.4,443
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.45,455
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.5,468
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.55,489
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.6,504
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.65,520
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.7,537
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.75,563
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.8,594
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,626
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.9,684
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.95,758
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.975,849
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.99,968
