forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.9,185519
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.95,202980
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.975,221122
2021-04-12,2 wk ahead inc case,2021-04-24,DE,quantile,0.99,246539
2021-04-12,3 wk ahead inc case,2021-05-01,DE,point,NA,147669
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.01,83931
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.025,89868
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.05,95369
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.1,103576
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.15,109688
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.2,115888
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.25,120864
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.3,125841
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.35,131691
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.4,136493
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.45,140946
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.5,147669
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.55,153170
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.6,159631
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.65,165743
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.7,173252
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.75,181983
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.8,190715
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.85,204161
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.9,225465
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.95,255588
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.975,287807
2021-04-12,3 wk ahead inc case,2021-05-01,DE,quantile,0.99,333559
2021-04-12,4 wk ahead inc case,2021-05-08,DE,point,NA,159131
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.01,77680
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.025,84670
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.05,91357
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.1,101386
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.15,108984
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.2,116734
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.25,123421
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.3,129955
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.35,137401
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.4,143783
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.45,150166
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.5,159131
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.55,167185
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.6,175847
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.65,184509
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.7,195298
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.75,207911
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.8,220220
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.85,241190
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.9,272646
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.95,319754
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.975,370965
2021-04-12,4 wk ahead inc case,2021-05-08,DE,quantile,0.99,449985
2021-04-12,1 wk ahead inc death,2021-04-17,DE,point,NA,1253
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.01,1099
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.025,1121
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.05,1138
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.1,1161
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.15,1178
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.2,1191
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.25,1202
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.3,1211
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.35,1224
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.4,1234
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.45,1244
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.5,1253
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.55,1264
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.6,1275
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.65,1287
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.7,1299
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.75,1312
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.8,1327
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.85,1347
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.9,1376
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.95,1420
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.975,1459
2021-04-12,1 wk ahead inc death,2021-04-17,DE,quantile,0.99,1507
2021-04-12,2 wk ahead inc death,2021-04-24,DE,point,NA,1349
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.01,1033
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.025,1070
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.05,1101
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.1,1146
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.15,1181
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.2,1209
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.25,1232
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.3,1256
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.35,1282
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.4,1307
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.45,1325
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.5,1349
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.55,1377
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.6,1402
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.65,1428
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.7,1463
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.75,1496
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.8,1529
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.85,1578
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.9,1657
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.95,1766
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.975,1876
2021-04-12,2 wk ahead inc death,2021-04-24,DE,quantile,0.99,2017
2021-04-12,3 wk ahead inc death,2021-05-01,DE,point,NA,1462
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.01,964
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.025,1015
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.05,1061
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.1,1125
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.15,1178
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.2,1223
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.25,1262
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.3,1300
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.35,1345
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.4,1383
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.45,1414
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.5,1462
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.55,1505
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.6,1549
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.65,1594
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.7,1651
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.75,1714
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.8,1774
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.85,1866
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.9,2019
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.95,2221
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.975,2433
2021-04-12,3 wk ahead inc death,2021-05-01,DE,quantile,0.99,2739
2021-04-12,4 wk ahead inc death,2021-05-08,DE,point,NA,1580
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.01,898
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.025,960
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.05,1018
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.1,1105
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.15,1170
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.2,1237
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.25,1290
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.3,1343
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.35,1406
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.4,1458
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.45,1508
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.5,1580
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.55,1641
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.6,1712
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.65,1778
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.7,1862
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.75,1957
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.8,2054
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.85,2205
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.9,2446
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.95,2789
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.975,3155
2021-04-12,4 wk ahead inc death,2021-05-08,DE,quantile,0.99,3697
