forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,DE,point,NA,2828
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1952
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,2110
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,2228
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.1,2357
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.15,2441
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.2,2504
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.25,2562
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.3,2620
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.35,2682
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.4,2737
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.45,2783
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.5,2828
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,2880
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,2932
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,2977
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.7,3029
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.75,3076
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.8,3150
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.85,3200
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.9,3278
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.95,3373
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.975,3469
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.99,3540
2021-06-28,2 wk ahead inc case,2021-07-10,DE,point,NA,1571
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,899
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,988
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,1062
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.1,1140
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.15,1201
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.2,1261
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.25,1314
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.3,1372
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.35,1431
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.4,1479
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.45,1526
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.5,1571
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,1621
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,1660
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,1700
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.7,1754
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.75,1804
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.8,1862
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.85,1922
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.9,1974
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.95,2073
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.975,2153
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.99,2224
2021-06-28,3 wk ahead inc case,2021-07-17,DE,point,NA,849
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,391
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,432
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.05,468
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.1,521
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.15,566
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,610
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,652
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,698
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,736
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.4,775
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.45,813
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,849
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,883
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,916
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,947
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.7,983
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.75,1026
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.8,1077
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,1120
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,1167
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,1244
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,1309
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.99,1362
2021-06-28,4 wk ahead inc case,2021-07-24,DE,point,NA,448
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,163
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,181
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.05,200
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.1,230
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.15,260
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.2,288
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.25,316
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.3,346
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.35,373
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.4,401
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.45,428
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.5,448
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,475
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,497
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,524
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.7,547
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.75,580
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.8,616
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.85,645
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.9,681
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.95,736
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.975,779
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.99,823
2021-06-28,1 wk ahead inc death,2021-07-03,DE,point,NA,233
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,207
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,212
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.05,216
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.1,220
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.15,223
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.2,225
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.25,226
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.3,228
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.35,229
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.4,230
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.45,232
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.5,233
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,234
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,236
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,237
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.7,238
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.75,239
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.8,241
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.85,242
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.9,244
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.95,247
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.975,249
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.99,252
2021-06-28,2 wk ahead inc death,2021-07-10,DE,point,NA,139
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,110
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,115
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.05,119
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.1,122
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.15,125
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.2,127
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.25,129
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.3,131
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.35,134
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.4,135
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.45,137
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.5,139
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,140
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,142
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,144
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.7,145
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.75,147
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.8,149
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.85,152
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.9,154
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.95,157
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.975,161
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.99,163
2021-06-28,3 wk ahead inc death,2021-07-17,DE,point,NA,80
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,55
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,59
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.05,62
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.1,64
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,67
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,69
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,71
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,73
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.35,75
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.4,77
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.45,78
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,80
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,82
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,83
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,85
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.7,86
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.75,88
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.8,90
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,93
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,95
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.95,98
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.975,101
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.99,104
2021-06-28,4 wk ahead inc death,2021-07-24,DE,point,NA,45
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,27
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,29
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.05,30
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.1,32
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.15,34
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.2,36
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.25,37
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.3,39
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.35,41
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.4,42
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.45,44
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.5,45
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,46
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,47
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,49
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.7,50
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.75,52
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.8,54
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.85,55
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.9,57
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.95,60
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.975,63
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.99,65
