forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc death,2021-09-11,HU,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,point,NA,8
2021-08-23,1 wk ahead inc death,2021-08-28,IE,point,NA,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,point,NA,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,point,NA,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,point,NA,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,point,NA,375
2021-08-23,2 wk ahead inc death,2021-09-04,IT,point,NA,444
2021-08-23,3 wk ahead inc death,2021-09-11,IT,point,NA,505
2021-08-23,4 wk ahead inc death,2021-09-18,IT,point,NA,559
2021-08-23,1 wk ahead inc death,2021-08-28,LT,point,NA,44
2021-08-23,2 wk ahead inc death,2021-09-04,LT,point,NA,59
2021-08-23,3 wk ahead inc death,2021-09-11,LT,point,NA,76
2021-08-23,4 wk ahead inc death,2021-09-18,LT,point,NA,100
2021-08-23,1 wk ahead inc death,2021-08-28,LU,point,NA,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,point,NA,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,point,NA,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,point,NA,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,point,NA,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,point,NA,8
2021-08-23,3 wk ahead inc death,2021-09-11,LV,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,MT,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,point,NA,11
2021-08-23,1 wk ahead inc death,2021-08-28,NL,point,NA,48
2021-08-23,2 wk ahead inc death,2021-09-04,NL,point,NA,50
2021-08-23,3 wk ahead inc death,2021-09-11,NL,point,NA,52
2021-08-23,4 wk ahead inc death,2021-09-18,NL,point,NA,54
2021-08-23,1 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,NO,point,NA,8
2021-08-23,4 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-08-23,1 wk ahead inc death,2021-08-28,PL,point,NA,23
2021-08-23,2 wk ahead inc death,2021-09-04,PL,point,NA,26
2021-08-23,3 wk ahead inc death,2021-09-11,PL,point,NA,30
2021-08-23,4 wk ahead inc death,2021-09-18,PL,point,NA,34
2021-08-23,1 wk ahead inc death,2021-08-28,PT,point,NA,78
2021-08-23,2 wk ahead inc death,2021-09-04,PT,point,NA,74
2021-08-23,3 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-08-23,4 wk ahead inc death,2021-09-18,PT,point,NA,70
2021-08-23,1 wk ahead inc death,2021-08-28,RO,point,NA,67
2021-08-23,2 wk ahead inc death,2021-09-04,RO,point,NA,92
2021-08-23,3 wk ahead inc death,2021-09-11,RO,point,NA,131
2021-08-23,4 wk ahead inc death,2021-09-18,RO,point,NA,193
2021-08-23,1 wk ahead inc death,2021-08-28,SE,point,NA,7
2021-08-23,2 wk ahead inc death,2021-09-04,SE,point,NA,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,point,NA,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-08-23,1 wk ahead inc death,2021-08-28,SI,point,NA,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,point,NA,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,point,NA,9
2021-08-23,4 wk ahead inc death,2021-09-18,SI,point,NA,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,point,NA,4
2021-08-23,2 wk ahead inc death,2021-09-04,SK,point,NA,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,point,NA,5
2021-08-23,4 wk ahead inc death,2021-09-18,SK,point,NA,6
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.01,6779
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.01,7002
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.01,7023
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.01,6887
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.01,7586
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.01,6652
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.01,5830
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.01,4688
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.01,7449
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.01,9224
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.01,11455
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.01,14666
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.01,14704
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.01,16829
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.01,18350
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.01,18808
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.01,924
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.01,419
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.01,264
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.01,157
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.01,584
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.01,534
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.01,493
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.01,451
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.01,51462
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.01,63532
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.01,78248
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,95218
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.01,4544
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.01,3611
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.01,2901
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.01,2271
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.01,1282
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.01,1182
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.01,1090
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,975
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,29416
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,15172
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,6895
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.01,3575
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.01,3094
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.01,2623
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.01,2244
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1892
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.01,72003
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.01,53853
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.01,45144
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.01,35978
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.01,176026
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.01,150888
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.01,126641
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.01,102220
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.01,15939
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.01,13466
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.01,11082
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,8863
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.01,1989
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.01,1893
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.01,1779
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1626
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.01,204
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.01,202
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.01,198
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,185
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.01,9583
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.01,8279
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.01,6951
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,5677
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.01,348
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.01,311
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.01,340
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.01,423
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.01,34116
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.01,28090
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.01,23405
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,19618
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.01,43
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.01,50
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.01,57
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.01,60
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.01,2905
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.01,2713
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.01,2504
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,2219
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.01,135
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.01,118
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.01,111
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.01,103
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.01,699
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.01,721
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.01,731
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,713
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.01,169
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.01,97
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,105
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,152
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9193
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,6776
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,5478
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,4593
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3011
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2743
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2486
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2232
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,1020
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,1005
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,1005
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,980
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,10037
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7596
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5645
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3936
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3194
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3452
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3809
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,4233
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4075
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4095
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,3851
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3610
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1560
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1705
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1847
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,2016
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,254
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,239
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,237
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,229
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,12
