forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,3 wk ahead inc case,2021-05-08,FI,point,NA,1367
2021-04-19,4 wk ahead inc case,2021-05-15,FI,point,NA,1314
2021-04-19,1 wk ahead inc case,2021-04-24,FR,point,NA,235532
2021-04-19,2 wk ahead inc case,2021-05-01,FR,point,NA,247207
2021-04-19,3 wk ahead inc case,2021-05-08,FR,point,NA,259961
2021-04-19,4 wk ahead inc case,2021-05-15,FR,point,NA,257530
2021-04-19,1 wk ahead inc case,2021-04-24,GB,point,NA,16009
2021-04-19,2 wk ahead inc case,2021-05-01,GB,point,NA,15514
2021-04-19,3 wk ahead inc case,2021-05-08,GB,point,NA,15206
2021-04-19,4 wk ahead inc case,2021-05-15,GB,point,NA,15033
2021-04-19,1 wk ahead inc case,2021-04-24,GR,point,NA,19870
2021-04-19,2 wk ahead inc case,2021-05-01,GR,point,NA,19591
2021-04-19,3 wk ahead inc case,2021-05-08,GR,point,NA,19319
2021-04-19,4 wk ahead inc case,2021-05-15,GR,point,NA,19038
2021-04-19,1 wk ahead inc case,2021-04-24,HR,point,NA,16153
2021-04-19,2 wk ahead inc case,2021-05-01,HR,point,NA,17960
2021-04-19,3 wk ahead inc case,2021-05-08,HR,point,NA,19789
2021-04-19,4 wk ahead inc case,2021-05-15,HR,point,NA,21384
2021-04-19,1 wk ahead inc case,2021-04-24,HU,point,NA,24305
2021-04-19,2 wk ahead inc case,2021-05-01,HU,point,NA,19487
2021-04-19,3 wk ahead inc case,2021-05-08,HU,point,NA,16606
2021-04-19,4 wk ahead inc case,2021-05-15,HU,point,NA,15254
2021-04-19,1 wk ahead inc case,2021-04-24,IE,point,NA,2379
2021-04-19,2 wk ahead inc case,2021-05-01,IE,point,NA,2171
2021-04-19,3 wk ahead inc case,2021-05-08,IE,point,NA,2017
2021-04-19,4 wk ahead inc case,2021-05-15,IE,point,NA,1903
2021-04-19,1 wk ahead inc case,2021-04-24,IS,point,NA,29
2021-04-19,2 wk ahead inc case,2021-05-01,IS,point,NA,27
2021-04-19,3 wk ahead inc case,2021-05-08,IS,point,NA,27
2021-04-19,4 wk ahead inc case,2021-05-15,IS,point,NA,27
2021-04-19,1 wk ahead inc case,2021-04-24,IT,point,NA,93567
2021-04-19,2 wk ahead inc case,2021-05-01,IT,point,NA,87955
2021-04-19,3 wk ahead inc case,2021-05-08,IT,point,NA,84669
2021-04-19,4 wk ahead inc case,2021-05-15,IT,point,NA,82171
2021-04-19,1 wk ahead inc case,2021-04-24,LI,point,NA,67
2021-04-19,2 wk ahead inc case,2021-05-01,LI,point,NA,83
2021-04-19,3 wk ahead inc case,2021-05-08,LI,point,NA,105
2021-04-19,4 wk ahead inc case,2021-05-15,LI,point,NA,129
2021-04-19,1 wk ahead inc case,2021-04-24,LT,point,NA,8312
2021-04-19,2 wk ahead inc case,2021-05-01,LT,point,NA,9241
2021-04-19,3 wk ahead inc case,2021-05-08,LT,point,NA,10122
2021-04-19,4 wk ahead inc case,2021-05-15,LT,point,NA,10895
2021-04-19,1 wk ahead inc case,2021-04-24,LU,point,NA,1260
2021-04-19,2 wk ahead inc case,2021-05-01,LU,point,NA,1219
2021-04-19,3 wk ahead inc case,2021-05-08,LU,point,NA,1188
2021-04-19,4 wk ahead inc case,2021-05-15,LU,point,NA,1157
2021-04-19,1 wk ahead inc case,2021-04-24,LV,point,NA,3882
2021-04-19,2 wk ahead inc case,2021-05-01,LV,point,NA,4075
2021-04-19,3 wk ahead inc case,2021-05-08,LV,point,NA,4257
2021-04-19,4 wk ahead inc case,2021-05-15,LV,point,NA,4410
2021-04-19,1 wk ahead inc case,2021-04-24,MT,point,NA,334
2021-04-19,2 wk ahead inc case,2021-05-01,MT,point,NA,329
2021-04-19,3 wk ahead inc case,2021-05-08,MT,point,NA,327
2021-04-19,4 wk ahead inc case,2021-05-15,MT,point,NA,329
2021-04-19,1 wk ahead inc case,2021-04-24,NL,point,NA,55547
2021-04-19,2 wk ahead inc case,2021-05-01,NL,point,NA,59523
2021-04-19,3 wk ahead inc case,2021-05-08,NL,point,NA,62669
2021-04-19,4 wk ahead inc case,2021-05-15,NL,point,NA,63923
2021-04-19,1 wk ahead inc case,2021-04-24,NO,point,NA,3421
2021-04-19,2 wk ahead inc case,2021-05-01,NO,point,NA,2911
2021-04-19,3 wk ahead inc case,2021-05-08,NO,point,NA,2574
2021-04-19,4 wk ahead inc case,2021-05-15,NO,point,NA,2355
2021-04-19,1 wk ahead inc case,2021-04-24,PL,point,NA,100382
2021-04-19,2 wk ahead inc case,2021-05-01,PL,point,NA,86335
2021-04-19,3 wk ahead inc case,2021-05-08,PL,point,NA,74414
2021-04-19,4 wk ahead inc case,2021-05-15,PL,point,NA,66198
2021-04-19,1 wk ahead inc case,2021-04-24,PT,point,NA,3685
2021-04-19,2 wk ahead inc case,2021-05-01,PT,point,NA,3793
2021-04-19,3 wk ahead inc case,2021-05-08,PT,point,NA,3935
2021-04-19,4 wk ahead inc case,2021-05-15,PT,point,NA,4088
2021-04-19,1 wk ahead inc case,2021-04-24,RO,point,NA,18886
2021-04-19,2 wk ahead inc case,2021-05-01,RO,point,NA,14995
2021-04-19,3 wk ahead inc case,2021-05-08,RO,point,NA,12741
2021-04-19,4 wk ahead inc case,2021-05-15,RO,point,NA,11673
2021-04-19,1 wk ahead inc case,2021-04-24,SE,point,NA,40554
2021-04-19,2 wk ahead inc case,2021-05-01,SE,point,NA,42573
2021-04-19,3 wk ahead inc case,2021-05-08,SE,point,NA,43248
2021-04-19,4 wk ahead inc case,2021-05-15,SE,point,NA,44106
2021-04-19,1 wk ahead inc case,2021-04-24,SI,point,NA,5321
2021-04-19,2 wk ahead inc case,2021-05-01,SI,point,NA,4922
2021-04-19,3 wk ahead inc case,2021-05-08,SI,point,NA,4608
2021-04-19,4 wk ahead inc case,2021-05-15,SI,point,NA,4340
2021-04-19,1 wk ahead inc case,2021-04-24,SK,point,NA,4142
2021-04-19,2 wk ahead inc case,2021-05-01,SK,point,NA,3559
2021-04-19,3 wk ahead inc case,2021-05-08,SK,point,NA,3197
2021-04-19,4 wk ahead inc case,2021-05-15,SK,point,NA,2952
2021-04-19,1 wk ahead inc death,2021-04-24,AT,point,NA,211
2021-04-19,2 wk ahead inc death,2021-05-01,AT,point,NA,195
2021-04-19,3 wk ahead inc death,2021-05-08,AT,point,NA,181
2021-04-19,4 wk ahead inc death,2021-05-15,AT,point,NA,169
2021-04-19,1 wk ahead inc death,2021-04-24,BE,point,NA,280
2021-04-19,2 wk ahead inc death,2021-05-01,BE,point,NA,263
2021-04-19,3 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-04-19,4 wk ahead inc death,2021-05-15,BE,point,NA,228
2021-04-19,1 wk ahead inc death,2021-04-24,BG,point,NA,702
2021-04-19,2 wk ahead inc death,2021-05-01,BG,point,NA,616
2021-04-19,3 wk ahead inc death,2021-05-08,BG,point,NA,539
2021-04-19,4 wk ahead inc death,2021-05-15,BG,point,NA,478
2021-04-19,1 wk ahead inc death,2021-04-24,CH,point,NA,62
2021-04-19,2 wk ahead inc death,2021-05-01,CH,point,NA,62
2021-04-19,3 wk ahead inc death,2021-05-08,CH,point,NA,62
2021-04-19,4 wk ahead inc death,2021-05-15,CH,point,NA,63
2021-04-19,1 wk ahead inc death,2021-04-24,CY,point,NA,16
2021-04-19,2 wk ahead inc death,2021-05-01,CY,point,NA,18
2021-04-19,3 wk ahead inc death,2021-05-08,CY,point,NA,20
2021-04-19,4 wk ahead inc death,2021-05-15,CY,point,NA,22
2021-04-19,1 wk ahead inc death,2021-04-24,CZ,point,NA,508
2021-04-19,2 wk ahead inc death,2021-05-01,CZ,point,NA,385
2021-04-19,3 wk ahead inc death,2021-05-08,CZ,point,NA,301
2021-04-19,4 wk ahead inc death,2021-05-15,CZ,point,NA,238
2021-04-19,1 wk ahead inc death,2021-04-24,DE,point,NA,1647
2021-04-19,2 wk ahead inc death,2021-05-01,DE,point,NA,1843
2021-04-19,3 wk ahead inc death,2021-05-08,DE,point,NA,2035
2021-04-19,4 wk ahead inc death,2021-05-15,DE,point,NA,2203
2021-04-19,1 wk ahead inc death,2021-04-24,DK,point,NA,13
2021-04-19,2 wk ahead inc death,2021-05-01,DK,point,NA,13
2021-04-19,3 wk ahead inc death,2021-05-08,DK,point,NA,12
2021-04-19,4 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-04-19,1 wk ahead inc death,2021-04-24,EE,point,NA,60
2021-04-19,2 wk ahead inc death,2021-05-01,EE,point,NA,51
2021-04-19,3 wk ahead inc death,2021-05-08,EE,point,NA,45
2021-04-19,4 wk ahead inc death,2021-05-15,EE,point,NA,40
2021-04-19,1 wk ahead inc death,2021-04-24,ES,point,NA,615
2021-04-19,2 wk ahead inc death,2021-05-01,ES,point,NA,584
2021-04-19,3 wk ahead inc death,2021-05-08,ES,point,NA,597
2021-04-19,4 wk ahead inc death,2021-05-15,ES,point,NA,635
2021-04-19,1 wk ahead inc death,2021-04-24,FI,point,NA,16
2021-04-19,2 wk ahead inc death,2021-05-01,FI,point,NA,14
2021-04-19,3 wk ahead inc death,2021-05-08,FI,point,NA,13
2021-04-19,4 wk ahead inc death,2021-05-15,FI,point,NA,12
2021-04-19,1 wk ahead inc death,2021-04-24,FR,point,NA,2193
2021-04-19,2 wk ahead inc death,2021-05-01,FR,point,NA,2226
2021-04-19,3 wk ahead inc death,2021-05-08,FR,point,NA,2258
2021-04-19,4 wk ahead inc death,2021-05-15,FR,point,NA,2218
2021-04-19,1 wk ahead inc death,2021-04-24,GB,point,NA,160
2021-04-19,2 wk ahead inc death,2021-05-01,GB,point,NA,135
2021-04-19,3 wk ahead inc death,2021-05-08,GB,point,NA,120
2021-04-19,4 wk ahead inc death,2021-05-15,GB,point,NA,114
2021-04-19,1 wk ahead inc death,2021-04-24,GR,point,NA,580
2021-04-19,2 wk ahead inc death,2021-05-01,GR,point,NA,592
2021-04-19,3 wk ahead inc death,2021-05-08,GR,point,NA,591
2021-04-19,4 wk ahead inc death,2021-05-15,GR,point,NA,584
2021-04-19,1 wk ahead inc death,2021-04-24,HR,point,NA,301
2021-04-19,2 wk ahead inc death,2021-05-01,HR,point,NA,338
2021-04-19,3 wk ahead inc death,2021-05-08,HR,point,NA,378
2021-04-19,4 wk ahead inc death,2021-05-15,HR,point,NA,416
2021-04-19,1 wk ahead inc death,2021-04-24,HU,point,NA,1584
2021-04-19,2 wk ahead inc death,2021-05-01,HU,point,NA,1368
2021-04-19,3 wk ahead inc death,2021-05-08,HU,point,NA,1207
2021-04-19,4 wk ahead inc death,2021-05-15,HU,point,NA,1078
2021-04-19,1 wk ahead inc death,2021-04-24,IE,point,NA,51
2021-04-19,2 wk ahead inc death,2021-05-01,IE,point,NA,45
2021-04-19,3 wk ahead inc death,2021-05-08,IE,point,NA,41
2021-04-19,4 wk ahead inc death,2021-05-15,IE,point,NA,38
2021-04-19,1 wk ahead inc death,2021-04-24,IT,point,NA,2558
2021-04-19,2 wk ahead inc death,2021-05-01,IT,point,NA,2334
2021-04-19,3 wk ahead inc death,2021-05-08,IT,point,NA,2173
2021-04-19,4 wk ahead inc death,2021-05-15,IT,point,NA,2060
2021-04-19,1 wk ahead inc death,2021-04-24,LT,point,NA,88
2021-04-19,2 wk ahead inc death,2021-05-01,LT,point,NA,99
2021-04-19,3 wk ahead inc death,2021-05-08,LT,point,NA,108
2021-04-19,4 wk ahead inc death,2021-05-15,LT,point,NA,117
2021-04-19,1 wk ahead inc death,2021-04-24,LU,point,NA,16
2021-04-19,2 wk ahead inc death,2021-05-01,LU,point,NA,16
2021-04-19,3 wk ahead inc death,2021-05-08,LU,point,NA,15
2021-04-19,4 wk ahead inc death,2021-05-15,LU,point,NA,15
2021-04-19,1 wk ahead inc death,2021-04-24,LV,point,NA,63
2021-04-19,2 wk ahead inc death,2021-05-01,LV,point,NA,67
2021-04-19,3 wk ahead inc death,2021-05-08,LV,point,NA,72
2021-04-19,4 wk ahead inc death,2021-05-15,LV,point,NA,75
2021-04-19,1 wk ahead inc death,2021-04-24,MT,point,NA,5
2021-04-19,2 wk ahead inc death,2021-05-01,MT,point,NA,5
2021-04-19,3 wk ahead inc death,2021-05-08,MT,point,NA,5
2021-04-19,4 wk ahead inc death,2021-05-15,MT,point,NA,5
2021-04-19,1 wk ahead inc death,2021-04-24,NL,point,NA,147
2021-04-19,2 wk ahead inc death,2021-05-01,NL,point,NA,142
2021-04-19,3 wk ahead inc death,2021-05-08,NL,point,NA,141
2021-04-19,4 wk ahead inc death,2021-05-15,NL,point,NA,140
2021-04-19,1 wk ahead inc death,2021-04-24,NO,point,NA,14
2021-04-19,2 wk ahead inc death,2021-05-01,NO,point,NA,13
2021-04-19,3 wk ahead inc death,2021-05-08,NO,point,NA,13
2021-04-19,4 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-04-19,1 wk ahead inc death,2021-04-24,PL,point,NA,3516
2021-04-19,2 wk ahead inc death,2021-05-01,PL,point,NA,3257
2021-04-19,3 wk ahead inc death,2021-05-08,PL,point,NA,2920
2021-04-19,4 wk ahead inc death,2021-05-15,PL,point,NA,2602
2021-04-19,1 wk ahead inc death,2021-04-24,PT,point,NA,38
2021-04-19,2 wk ahead inc death,2021-05-01,PT,point,NA,38
2021-04-19,3 wk ahead inc death,2021-05-08,PT,point,NA,38
2021-04-19,4 wk ahead inc death,2021-05-15,PT,point,NA,37
2021-04-19,1 wk ahead inc death,2021-04-24,RO,point,NA,987
2021-04-19,2 wk ahead inc death,2021-05-01,RO,point,NA,848
2021-04-19,3 wk ahead inc death,2021-05-08,RO,point,NA,723
2021-04-19,4 wk ahead inc death,2021-05-15,RO,point,NA,620
2021-04-19,1 wk ahead inc death,2021-04-24,SE,point,NA,151
2021-04-19,2 wk ahead inc death,2021-05-01,SE,point,NA,157
2021-04-19,3 wk ahead inc death,2021-05-08,SE,point,NA,158
2021-04-19,4 wk ahead inc death,2021-05-15,SE,point,NA,160
2021-04-19,1 wk ahead inc death,2021-04-24,SI,point,NA,43
2021-04-19,2 wk ahead inc death,2021-05-01,SI,point,NA,42
2021-04-19,3 wk ahead inc death,2021-05-08,SI,point,NA,40
2021-04-19,4 wk ahead inc death,2021-05-15,SI,point,NA,38
2021-04-19,1 wk ahead inc death,2021-04-24,SK,point,NA,507
2021-04-19,2 wk ahead inc death,2021-05-01,SK,point,NA,462
2021-04-19,3 wk ahead inc death,2021-05-08,SK,point,NA,423
2021-04-19,4 wk ahead inc death,2021-05-15,SK,point,NA,382
2021-04-19,1 wk ahead inc case,2021-04-24,AT,quantile,0.01,11128
2021-04-19,2 wk ahead inc case,2021-05-01,AT,quantile,0.01,8654
2021-04-19,3 wk ahead inc case,2021-05-08,AT,quantile,0.01,6997
2021-04-19,4 wk ahead inc case,2021-05-15,AT,quantile,0.01,5807
2021-04-19,1 wk ahead inc case,2021-04-24,BE,quantile,0.01,13967
2021-04-19,2 wk ahead inc case,2021-05-01,BE,quantile,0.01,10808
2021-04-19,3 wk ahead inc case,2021-05-08,BE,quantile,0.01,8849
2021-04-19,4 wk ahead inc case,2021-05-15,BE,quantile,0.01,7297
2021-04-19,1 wk ahead inc case,2021-04-24,BG,quantile,0.01,5950
2021-04-19,2 wk ahead inc case,2021-05-01,BG,quantile,0.01,3718
2021-04-19,3 wk ahead inc case,2021-05-08,BG,quantile,0.01,2461
2021-04-19,4 wk ahead inc case,2021-05-15,BG,quantile,0.01,1696
2021-04-19,1 wk ahead inc case,2021-04-24,CH,quantile,0.01,7974
2021-04-19,2 wk ahead inc case,2021-05-01,CH,quantile,0.01,6730
2021-04-19,3 wk ahead inc case,2021-05-08,CH,quantile,0.01,5475
2021-04-19,4 wk ahead inc case,2021-05-15,CH,quantile,0.01,4353
2021-04-19,1 wk ahead inc case,2021-04-24,CY,quantile,0.01,4377
2021-04-19,2 wk ahead inc case,2021-05-01,CY,quantile,0.01,3972
2021-04-19,3 wk ahead inc case,2021-05-08,CY,quantile,0.01,3348
2021-04-19,4 wk ahead inc case,2021-05-15,CY,quantile,0.01,2764
2021-04-19,1 wk ahead inc case,2021-04-24,CZ,quantile,0.01,9597
2021-04-19,2 wk ahead inc case,2021-05-01,CZ,quantile,0.01,6069
2021-04-19,3 wk ahead inc case,2021-05-08,CZ,quantile,0.01,4164
2021-04-19,4 wk ahead inc case,2021-05-15,CZ,quantile,0.01,3025
2021-04-19,1 wk ahead inc case,2021-04-24,DE,quantile,0.01,105566
2021-04-19,2 wk ahead inc case,2021-05-01,DE,quantile,0.01,97455
2021-04-19,3 wk ahead inc case,2021-05-08,DE,quantile,0.01,91378
2021-04-19,4 wk ahead inc case,2021-05-15,DE,quantile,0.01,86292
2021-04-19,1 wk ahead inc case,2021-04-24,DK,quantile,0.01,3329
2021-04-19,2 wk ahead inc case,2021-05-01,DK,quantile,0.01,2936
2021-04-19,3 wk ahead inc case,2021-05-08,DK,quantile,0.01,2596
2021-04-19,4 wk ahead inc case,2021-05-15,DK,quantile,0.01,2246
2021-04-19,1 wk ahead inc case,2021-04-24,EE,quantile,0.01,1755
2021-04-19,2 wk ahead inc case,2021-05-01,EE,quantile,0.01,1051
2021-04-19,3 wk ahead inc case,2021-05-08,EE,quantile,0.01,701
2021-04-19,4 wk ahead inc case,2021-05-15,EE,quantile,0.01,489
2021-04-19,1 wk ahead inc case,2021-04-24,ES,quantile,0.01,35878
2021-04-19,2 wk ahead inc case,2021-05-01,ES,quantile,0.01,37723
2021-04-19,3 wk ahead inc case,2021-05-08,ES,quantile,0.01,41456
2021-04-19,4 wk ahead inc case,2021-05-15,ES,quantile,0.01,42817
2021-04-19,1 wk ahead inc case,2021-04-24,FI,quantile,0.01,1240
2021-04-19,2 wk ahead inc case,2021-05-01,FI,quantile,0.01,866
2021-04-19,3 wk ahead inc case,2021-05-08,FI,quantile,0.01,684
2021-04-19,4 wk ahead inc case,2021-05-15,FI,quantile,0.01,562
2021-04-19,1 wk ahead inc case,2021-04-24,FR,quantile,0.01,137930
2021-04-19,2 wk ahead inc case,2021-05-01,FR,quantile,0.01,120901
2021-04-19,3 wk ahead inc case,2021-05-08,FR,quantile,0.01,111932
2021-04-19,4 wk ahead inc case,2021-05-15,FR,quantile,0.01,103170
2021-04-19,1 wk ahead inc case,2021-04-24,GB,quantile,0.01,10365
2021-04-19,2 wk ahead inc case,2021-05-01,GB,quantile,0.01,8718
2021-04-19,3 wk ahead inc case,2021-05-08,GB,quantile,0.01,7505
2021-04-19,4 wk ahead inc case,2021-05-15,GB,quantile,0.01,6649
2021-04-19,1 wk ahead inc case,2021-04-24,GR,quantile,0.01,13278
2021-04-19,2 wk ahead inc case,2021-05-01,GR,quantile,0.01,10978
2021-04-19,3 wk ahead inc case,2021-05-08,GR,quantile,0.01,9167
2021-04-19,4 wk ahead inc case,2021-05-15,GR,quantile,0.01,7614
2021-04-19,1 wk ahead inc case,2021-04-24,HR,quantile,0.01,10300
2021-04-19,2 wk ahead inc case,2021-05-01,HR,quantile,0.01,9268
2021-04-19,3 wk ahead inc case,2021-05-08,HR,quantile,0.01,8584
2021-04-19,4 wk ahead inc case,2021-05-15,HR,quantile,0.01,8042
2021-04-19,1 wk ahead inc case,2021-04-24,HU,quantile,0.01,15310
2021-04-19,2 wk ahead inc case,2021-05-01,HU,quantile,0.01,9359
2021-04-19,3 wk ahead inc case,2021-05-08,HU,quantile,0.01,6516
2021-04-19,4 wk ahead inc case,2021-05-15,HU,quantile,0.01,4827
2021-04-19,1 wk ahead inc case,2021-04-24,IE,quantile,0.01,1584
2021-04-19,2 wk ahead inc case,2021-05-01,IE,quantile,0.01,1236
2021-04-19,3 wk ahead inc case,2021-05-08,IE,quantile,0.01,997
2021-04-19,4 wk ahead inc case,2021-05-15,IE,quantile,0.01,812
2021-04-19,1 wk ahead inc case,2021-04-24,IS,quantile,0.01,8
2021-04-19,2 wk ahead inc case,2021-05-01,IS,quantile,0.01,6
2021-04-19,3 wk ahead inc case,2021-05-08,IS,quantile,0.01,5
2021-04-19,4 wk ahead inc case,2021-05-15,IS,quantile,0.01,5
2021-04-19,1 wk ahead inc case,2021-04-24,IT,quantile,0.01,69361
2021-04-19,2 wk ahead inc case,2021-05-01,IT,quantile,0.01,55838
2021-04-19,3 wk ahead inc case,2021-05-08,IT,quantile,0.01,46983
2021-04-19,4 wk ahead inc case,2021-05-15,IT,quantile,0.01,40034
2021-04-19,1 wk ahead inc case,2021-04-24,LI,quantile,0.01,30
2021-04-19,2 wk ahead inc case,2021-05-01,LI,quantile,0.01,30
2021-04-19,3 wk ahead inc case,2021-05-08,LI,quantile,0.01,29
2021-04-19,4 wk ahead inc case,2021-05-15,LI,quantile,0.01,28
2021-04-19,1 wk ahead inc case,2021-04-24,LT,quantile,0.01,5808
2021-04-19,2 wk ahead inc case,2021-05-01,LT,quantile,0.01,5172
2021-04-19,3 wk ahead inc case,2021-05-08,LT,quantile,0.01,4565
2021-04-19,4 wk ahead inc case,2021-05-15,LT,quantile,0.01,3912
2021-04-19,1 wk ahead inc case,2021-04-24,LU,quantile,0.01,697
2021-04-19,2 wk ahead inc case,2021-05-01,LU,quantile,0.01,583
2021-04-19,3 wk ahead inc case,2021-05-08,LU,quantile,0.01,488
2021-04-19,4 wk ahead inc case,2021-05-15,LU,quantile,0.01,399
2021-04-19,1 wk ahead inc case,2021-04-24,LV,quantile,0.01,2546
2021-04-19,2 wk ahead inc case,2021-05-01,LV,quantile,0.01,2298
2021-04-19,3 wk ahead inc case,2021-05-08,LV,quantile,0.01,2072
2021-04-19,4 wk ahead inc case,2021-05-15,LV,quantile,0.01,1864
2021-04-19,1 wk ahead inc case,2021-04-24,MT,quantile,0.01,206
2021-04-19,2 wk ahead inc case,2021-05-01,MT,quantile,0.01,160
2021-04-19,3 wk ahead inc case,2021-05-08,MT,quantile,0.01,132
2021-04-19,4 wk ahead inc case,2021-05-15,MT,quantile,0.01,112
2021-04-19,1 wk ahead inc case,2021-04-24,NL,quantile,0.01,43491
2021-04-19,2 wk ahead inc case,2021-05-01,NL,quantile,0.01,40723
2021-04-19,3 wk ahead inc case,2021-05-08,NL,quantile,0.01,37391
2021-04-19,4 wk ahead inc case,2021-05-15,NL,quantile,0.01,33365
2021-04-19,1 wk ahead inc case,2021-04-24,NO,quantile,0.01,2275
2021-04-19,2 wk ahead inc case,2021-05-01,NO,quantile,0.01,1546
2021-04-19,3 wk ahead inc case,2021-05-08,NO,quantile,0.01,1113
2021-04-19,4 wk ahead inc case,2021-05-15,NO,quantile,0.01,818
2021-04-19,1 wk ahead inc case,2021-04-24,PL,quantile,0.01,70113
2021-04-19,2 wk ahead inc case,2021-05-01,PL,quantile,0.01,52135
2021-04-19,3 wk ahead inc case,2021-05-08,PL,quantile,0.01,38900
2021-04-19,4 wk ahead inc case,2021-05-15,PL,quantile,0.01,28703
2021-04-19,1 wk ahead inc case,2021-04-24,PT,quantile,0.01,1929
2021-04-19,2 wk ahead inc case,2021-05-01,PT,quantile,0.01,1565
2021-04-19,3 wk ahead inc case,2021-05-08,PT,quantile,0.01,1377
2021-04-19,4 wk ahead inc case,2021-05-15,PT,quantile,0.01,1211
2021-04-19,1 wk ahead inc case,2021-04-24,RO,quantile,0.01,13857
2021-04-19,2 wk ahead inc case,2021-05-01,RO,quantile,0.01,9289
2021-04-19,3 wk ahead inc case,2021-05-08,RO,quantile,0.01,6666
2021-04-19,4 wk ahead inc case,2021-05-15,RO,quantile,0.01,5079
2021-04-19,1 wk ahead inc case,2021-04-24,SE,quantile,0.01,24515
2021-04-19,2 wk ahead inc case,2021-05-01,SE,quantile,0.01,22182
2021-04-19,3 wk ahead inc case,2021-05-08,SE,quantile,0.01,19351
2021-04-19,4 wk ahead inc case,2021-05-15,SE,quantile,0.01,17297
2021-04-19,1 wk ahead inc case,2021-04-24,SI,quantile,0.01,3084
2021-04-19,2 wk ahead inc case,2021-05-01,SI,quantile,0.01,2237
2021-04-19,3 wk ahead inc case,2021-05-08,SI,quantile,0.01,1706
2021-04-19,4 wk ahead inc case,2021-05-15,SI,quantile,0.01,1355
2021-04-19,1 wk ahead inc case,2021-04-24,SK,quantile,0.01,2581
2021-04-19,2 wk ahead inc case,2021-05-01,SK,quantile,0.01,1760
2021-04-19,3 wk ahead inc case,2021-05-08,SK,quantile,0.01,1273
2021-04-19,4 wk ahead inc case,2021-05-15,SK,quantile,0.01,941
2021-04-19,1 wk ahead inc death,2021-04-24,AT,quantile,0.01,141
2021-04-19,2 wk ahead inc death,2021-05-01,AT,quantile,0.01,118
2021-04-19,3 wk ahead inc death,2021-05-08,AT,quantile,0.01,101
2021-04-19,4 wk ahead inc death,2021-05-15,AT,quantile,0.01,84
