forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,2 wk ahead inc case,2021-05-15,EE,point,NA,2047
2021-05-03,3 wk ahead inc case,2021-05-22,EE,point,NA,1993
2021-05-03,4 wk ahead inc case,2021-05-29,EE,point,NA,1962
2021-05-03,1 wk ahead inc case,2021-05-08,ES,point,NA,41190
2021-05-03,2 wk ahead inc case,2021-05-15,ES,point,NA,42969
2021-05-03,3 wk ahead inc case,2021-05-22,ES,point,NA,43010
2021-05-03,4 wk ahead inc case,2021-05-29,ES,point,NA,41408
2021-05-03,1 wk ahead inc case,2021-05-08,FI,point,NA,1256
2021-05-03,2 wk ahead inc case,2021-05-15,FI,point,NA,1114
2021-05-03,3 wk ahead inc case,2021-05-22,FI,point,NA,1029
2021-05-03,4 wk ahead inc case,2021-05-29,FI,point,NA,985
2021-05-03,1 wk ahead inc case,2021-05-08,FR,point,NA,117102
2021-05-03,2 wk ahead inc case,2021-05-15,FR,point,NA,106632
2021-05-03,3 wk ahead inc case,2021-05-22,FR,point,NA,98349
2021-05-03,4 wk ahead inc case,2021-05-29,FR,point,NA,93802
2021-05-03,1 wk ahead inc case,2021-05-08,GB,point,NA,12581
2021-05-03,2 wk ahead inc case,2021-05-15,GB,point,NA,11794
2021-05-03,3 wk ahead inc case,2021-05-22,GB,point,NA,11279
2021-05-03,4 wk ahead inc case,2021-05-29,GB,point,NA,10943
2021-05-03,1 wk ahead inc case,2021-05-08,GR,point,NA,12545
2021-05-03,2 wk ahead inc case,2021-05-15,GR,point,NA,11393
2021-05-03,3 wk ahead inc case,2021-05-22,GR,point,NA,10313
2021-05-03,4 wk ahead inc case,2021-05-29,GR,point,NA,9574
2021-05-03,1 wk ahead inc case,2021-05-08,HR,point,NA,11874
2021-05-03,2 wk ahead inc case,2021-05-15,HR,point,NA,11116
2021-05-03,3 wk ahead inc case,2021-05-22,HR,point,NA,10530
2021-05-03,4 wk ahead inc case,2021-05-29,HR,point,NA,10001
2021-05-03,1 wk ahead inc case,2021-05-08,HU,point,NA,10459
2021-05-03,2 wk ahead inc case,2021-05-15,HU,point,NA,7883
2021-05-03,3 wk ahead inc case,2021-05-22,HU,point,NA,6478
2021-05-03,4 wk ahead inc case,2021-05-29,HU,point,NA,5681
2021-05-03,1 wk ahead inc case,2021-05-08,IE,point,NA,3375
2021-05-03,2 wk ahead inc case,2021-05-15,IE,point,NA,3576
2021-05-03,3 wk ahead inc case,2021-05-22,IE,point,NA,3797
2021-05-03,4 wk ahead inc case,2021-05-29,IE,point,NA,4000
2021-05-03,1 wk ahead inc case,2021-05-08,IS,point,NA,78
2021-05-03,2 wk ahead inc case,2021-05-15,IS,point,NA,84
2021-05-03,3 wk ahead inc case,2021-05-22,IS,point,NA,88
2021-05-03,4 wk ahead inc case,2021-05-29,IS,point,NA,94
2021-05-03,1 wk ahead inc case,2021-05-08,IT,point,NA,77069
2021-05-03,2 wk ahead inc case,2021-05-15,IT,point,NA,72145
2021-05-03,3 wk ahead inc case,2021-05-22,IT,point,NA,68766
2021-05-03,4 wk ahead inc case,2021-05-29,IT,point,NA,66510
2021-05-03,1 wk ahead inc case,2021-05-08,LI,point,NA,60
2021-05-03,2 wk ahead inc case,2021-05-15,LI,point,NA,63
2021-05-03,3 wk ahead inc case,2021-05-22,LI,point,NA,64
2021-05-03,4 wk ahead inc case,2021-05-29,LI,point,NA,67
2021-05-03,1 wk ahead inc case,2021-05-08,LT,point,NA,8493
2021-05-03,2 wk ahead inc case,2021-05-15,LT,point,NA,8876
2021-05-03,3 wk ahead inc case,2021-05-22,LT,point,NA,9199
2021-05-03,4 wk ahead inc case,2021-05-29,LT,point,NA,9468
2021-05-03,1 wk ahead inc case,2021-05-08,LU,point,NA,1079
2021-05-03,2 wk ahead inc case,2021-05-15,LU,point,NA,1028
2021-05-03,3 wk ahead inc case,2021-05-22,LU,point,NA,985
2021-05-03,4 wk ahead inc case,2021-05-29,LU,point,NA,956
2021-05-03,1 wk ahead inc case,2021-05-08,LV,point,NA,4418
2021-05-03,2 wk ahead inc case,2021-05-15,LV,point,NA,4725
2021-05-03,3 wk ahead inc case,2021-05-22,LV,point,NA,5016
2021-05-03,4 wk ahead inc case,2021-05-29,LV,point,NA,5286
2021-05-03,1 wk ahead inc case,2021-05-08,MT,point,NA,119
2021-05-03,2 wk ahead inc case,2021-05-15,MT,point,NA,94
2021-05-03,3 wk ahead inc case,2021-05-22,MT,point,NA,80
2021-05-03,4 wk ahead inc case,2021-05-29,MT,point,NA,72
2021-05-03,1 wk ahead inc case,2021-05-08,NL,point,NA,45318
2021-05-03,2 wk ahead inc case,2021-05-15,NL,point,NA,40981
2021-05-03,3 wk ahead inc case,2021-05-22,NL,point,NA,37031
2021-05-03,4 wk ahead inc case,2021-05-29,NL,point,NA,33567
2021-05-03,1 wk ahead inc case,2021-05-08,NO,point,NA,2416
2021-05-03,2 wk ahead inc case,2021-05-15,NO,point,NA,2160
2021-05-03,3 wk ahead inc case,2021-05-22,NO,point,NA,1999
2021-05-03,4 wk ahead inc case,2021-05-29,NO,point,NA,1895
2021-05-03,1 wk ahead inc case,2021-05-08,PL,point,NA,34408
2021-05-03,2 wk ahead inc case,2021-05-15,PL,point,NA,25244
2021-05-03,3 wk ahead inc case,2021-05-22,PL,point,NA,19155
2021-05-03,4 wk ahead inc case,2021-05-29,PL,point,NA,15391
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,2833
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2707
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2636
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2623
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,9114
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,6864
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,5573
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,4928
2021-05-03,1 wk ahead inc case,2021-05-08,SE,point,NA,33545
2021-05-03,2 wk ahead inc case,2021-05-15,SE,point,NA,31390
2021-05-03,3 wk ahead inc case,2021-05-22,SE,point,NA,29504
2021-05-03,4 wk ahead inc case,2021-05-29,SE,point,NA,27382
2021-05-03,1 wk ahead inc case,2021-05-08,SI,point,NA,4312
2021-05-03,2 wk ahead inc case,2021-05-15,SI,point,NA,4094
2021-05-03,3 wk ahead inc case,2021-05-22,SI,point,NA,3867
2021-05-03,4 wk ahead inc case,2021-05-29,SI,point,NA,3746
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,2821
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,2451
2021-05-03,3 wk ahead inc case,2021-05-22,SK,point,NA,2214
2021-05-03,4 wk ahead inc case,2021-05-29,SK,point,NA,2052
2021-05-03,1 wk ahead inc death,2021-05-08,AT,point,NA,144
2021-05-03,2 wk ahead inc death,2021-05-15,AT,point,NA,126
2021-05-03,3 wk ahead inc death,2021-05-22,AT,point,NA,110
2021-05-03,4 wk ahead inc death,2021-05-29,AT,point,NA,97
2021-05-03,1 wk ahead inc death,2021-05-08,BE,point,NA,247
2021-05-03,2 wk ahead inc death,2021-05-15,BE,point,NA,225
2021-05-03,3 wk ahead inc death,2021-05-22,BE,point,NA,205
2021-05-03,4 wk ahead inc death,2021-05-29,BE,point,NA,190
2021-05-03,1 wk ahead inc death,2021-05-08,BG,point,NA,475
2021-05-03,2 wk ahead inc death,2021-05-15,BG,point,NA,382
2021-05-03,3 wk ahead inc death,2021-05-22,BG,point,NA,310
2021-05-03,4 wk ahead inc death,2021-05-29,BG,point,NA,256
2021-05-03,1 wk ahead inc death,2021-05-08,CH,point,NA,66
2021-05-03,2 wk ahead inc death,2021-05-15,CH,point,NA,64
2021-05-03,3 wk ahead inc death,2021-05-22,CH,point,NA,61
2021-05-03,4 wk ahead inc death,2021-05-29,CH,point,NA,58
2021-05-03,1 wk ahead inc death,2021-05-08,CY,point,NA,15
2021-05-03,2 wk ahead inc death,2021-05-15,CY,point,NA,15
2021-05-03,3 wk ahead inc death,2021-05-22,CY,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-03,1 wk ahead inc death,2021-05-08,CZ,point,NA,292
2021-05-03,2 wk ahead inc death,2021-05-15,CZ,point,NA,236
2021-05-03,3 wk ahead inc death,2021-05-22,CZ,point,NA,192
2021-05-03,4 wk ahead inc death,2021-05-29,CZ,point,NA,158
2021-05-03,1 wk ahead inc death,2021-05-08,DE,point,NA,1585
2021-05-03,2 wk ahead inc death,2021-05-15,DE,point,NA,1537
2021-05-03,3 wk ahead inc death,2021-05-22,DE,point,NA,1454
2021-05-03,4 wk ahead inc death,2021-05-29,DE,point,NA,1351
2021-05-03,1 wk ahead inc death,2021-05-08,DK,point,NA,16
2021-05-03,2 wk ahead inc death,2021-05-15,DK,point,NA,17
2021-05-03,3 wk ahead inc death,2021-05-22,DK,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,DK,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,EE,point,NA,28
2021-05-03,2 wk ahead inc death,2021-05-15,EE,point,NA,23
2021-05-03,3 wk ahead inc death,2021-05-22,EE,point,NA,19
2021-05-03,4 wk ahead inc death,2021-05-29,EE,point,NA,17
2021-05-03,1 wk ahead inc death,2021-05-08,ES,point,NA,590
2021-05-03,2 wk ahead inc death,2021-05-15,ES,point,NA,585
2021-05-03,3 wk ahead inc death,2021-05-22,ES,point,NA,573
2021-05-03,4 wk ahead inc death,2021-05-29,ES,point,NA,573
2021-05-03,1 wk ahead inc death,2021-05-08,FI,point,NA,10
2021-05-03,2 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-03,3 wk ahead inc death,2021-05-22,FI,point,NA,8
2021-05-03,4 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,FR,point,NA,1520
2021-05-03,2 wk ahead inc death,2021-05-15,FR,point,NA,1322
2021-05-03,3 wk ahead inc death,2021-05-22,FR,point,NA,1152
2021-05-03,4 wk ahead inc death,2021-05-29,FR,point,NA,1003
2021-05-03,1 wk ahead inc death,2021-05-08,GB,point,NA,107
2021-05-03,2 wk ahead inc death,2021-05-15,GB,point,NA,95
2021-05-03,3 wk ahead inc death,2021-05-22,GB,point,NA,85
2021-05-03,4 wk ahead inc death,2021-05-29,GB,point,NA,79
2021-05-03,1 wk ahead inc death,2021-05-08,GR,point,NA,435
2021-05-03,2 wk ahead inc death,2021-05-15,GR,point,NA,389
2021-05-03,3 wk ahead inc death,2021-05-22,GR,point,NA,338
2021-05-03,4 wk ahead inc death,2021-05-29,GR,point,NA,295
2021-05-03,1 wk ahead inc death,2021-05-08,HR,point,NA,312
2021-05-03,2 wk ahead inc death,2021-05-15,HR,point,NA,298
2021-05-03,3 wk ahead inc death,2021-05-22,HR,point,NA,279
2021-05-03,4 wk ahead inc death,2021-05-29,HR,point,NA,259
2021-05-03,1 wk ahead inc death,2021-05-08,HU,point,NA,940
2021-05-03,2 wk ahead inc death,2021-05-15,HU,point,NA,718
2021-05-03,3 wk ahead inc death,2021-05-22,HU,point,NA,546
2021-05-03,4 wk ahead inc death,2021-05-29,HU,point,NA,424
2021-05-03,1 wk ahead inc death,2021-05-08,IE,point,NA,36
2021-05-03,2 wk ahead inc death,2021-05-15,IE,point,NA,36
2021-05-03,3 wk ahead inc death,2021-05-22,IE,point,NA,36
2021-05-03,4 wk ahead inc death,2021-05-29,IE,point,NA,37
2021-05-03,1 wk ahead inc death,2021-05-08,IT,point,NA,1731
2021-05-03,2 wk ahead inc death,2021-05-15,IT,point,NA,1520
2021-05-03,3 wk ahead inc death,2021-05-22,IT,point,NA,1345
2021-05-03,4 wk ahead inc death,2021-05-29,IT,point,NA,1201
2021-05-03,1 wk ahead inc death,2021-05-08,LT,point,NA,103
2021-05-03,2 wk ahead inc death,2021-05-15,LT,point,NA,108
2021-05-03,3 wk ahead inc death,2021-05-22,LT,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,LT,point,NA,115
2021-05-03,1 wk ahead inc death,2021-05-08,LU,point,NA,8
2021-05-03,2 wk ahead inc death,2021-05-15,LU,point,NA,7
2021-05-03,3 wk ahead inc death,2021-05-22,LU,point,NA,7
2021-05-03,4 wk ahead inc death,2021-05-29,LU,point,NA,7
2021-05-03,1 wk ahead inc death,2021-05-08,LV,point,NA,47
2021-05-03,2 wk ahead inc death,2021-05-15,LV,point,NA,48
2021-05-03,3 wk ahead inc death,2021-05-22,LV,point,NA,50
2021-05-03,4 wk ahead inc death,2021-05-29,LV,point,NA,51
2021-05-03,1 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-05-03,2 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-03,3 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-05-03,4 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-03,1 wk ahead inc death,2021-05-08,NL,point,NA,129
2021-05-03,2 wk ahead inc death,2021-05-15,NL,point,NA,121
2021-05-03,3 wk ahead inc death,2021-05-22,NL,point,NA,112
2021-05-03,4 wk ahead inc death,2021-05-29,NL,point,NA,101
2021-05-03,1 wk ahead inc death,2021-05-08,NO,point,NA,18
2021-05-03,2 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-05-03,3 wk ahead inc death,2021-05-22,NO,point,NA,15
2021-05-03,4 wk ahead inc death,2021-05-29,NO,point,NA,14
2021-05-03,1 wk ahead inc death,2021-05-08,PL,point,NA,2168
2021-05-03,2 wk ahead inc death,2021-05-15,PL,point,NA,1617
2021-05-03,3 wk ahead inc death,2021-05-22,PL,point,NA,1222
2021-05-03,4 wk ahead inc death,2021-05-29,PL,point,NA,947
2021-05-03,1 wk ahead inc death,2021-05-08,PT,point,NA,19
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,17
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,16
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,773
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,610
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,484
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,391
2021-05-03,1 wk ahead inc death,2021-05-08,SE,point,NA,135
2021-05-03,2 wk ahead inc death,2021-05-15,SE,point,NA,132
2021-05-03,3 wk ahead inc death,2021-05-22,SE,point,NA,125
2021-05-03,4 wk ahead inc death,2021-05-29,SE,point,NA,117
2021-05-03,1 wk ahead inc death,2021-05-08,SI,point,NA,46
2021-05-03,2 wk ahead inc death,2021-05-15,SI,point,NA,44
2021-05-03,3 wk ahead inc death,2021-05-22,SI,point,NA,43
2021-05-03,4 wk ahead inc death,2021-05-29,SI,point,NA,41
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,243
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,197
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,163
2021-05-03,4 wk ahead inc death,2021-05-29,SK,point,NA,141
2021-05-03,1 wk ahead inc case,2021-05-08,AT,quantile,0.01,8993
2021-05-03,2 wk ahead inc case,2021-05-15,AT,quantile,0.01,7052
2021-05-03,3 wk ahead inc case,2021-05-22,AT,quantile,0.01,5653
2021-05-03,4 wk ahead inc case,2021-05-29,AT,quantile,0.01,4699
2021-05-03,1 wk ahead inc case,2021-05-08,BE,quantile,0.01,12894
2021-05-03,2 wk ahead inc case,2021-05-15,BE,quantile,0.01,10509
2021-05-03,3 wk ahead inc case,2021-05-22,BE,quantile,0.01,9036
2021-05-03,4 wk ahead inc case,2021-05-29,BE,quantile,0.01,7884
2021-05-03,1 wk ahead inc case,2021-05-08,BG,quantile,0.01,3127
2021-05-03,2 wk ahead inc case,2021-05-15,BG,quantile,0.01,2169
2021-05-03,3 wk ahead inc case,2021-05-22,BG,quantile,0.01,1565
2021-05-03,4 wk ahead inc case,2021-05-29,BG,quantile,0.01,1167
2021-05-03,1 wk ahead inc case,2021-05-08,CH,quantile,0.01,6457
2021-05-03,2 wk ahead inc case,2021-05-15,CH,quantile,0.01,5004
2021-05-03,3 wk ahead inc case,2021-05-22,CH,quantile,0.01,3847
2021-05-03,4 wk ahead inc case,2021-05-29,CH,quantile,0.01,2789
2021-05-03,1 wk ahead inc case,2021-05-08,CY,quantile,0.01,2607
2021-05-03,2 wk ahead inc case,2021-05-15,CY,quantile,0.01,1942
2021-05-03,3 wk ahead inc case,2021-05-22,CY,quantile,0.01,1505
2021-05-03,4 wk ahead inc case,2021-05-29,CY,quantile,0.01,1142
2021-05-03,1 wk ahead inc case,2021-05-08,CZ,quantile,0.01,6167
2021-05-03,2 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4517
2021-05-03,3 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3421
2021-05-03,4 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2651
2021-05-03,1 wk ahead inc case,2021-05-08,DE,quantile,0.01,80598
2021-05-03,2 wk ahead inc case,2021-05-15,DE,quantile,0.01,62081
2021-05-03,3 wk ahead inc case,2021-05-22,DE,quantile,0.01,51050
2021-05-03,4 wk ahead inc case,2021-05-29,DE,quantile,0.01,40750
2021-05-03,1 wk ahead inc case,2021-05-08,DK,quantile,0.01,2662
2021-05-03,2 wk ahead inc case,2021-05-15,DK,quantile,0.01,2229
2021-05-03,3 wk ahead inc case,2021-05-22,DK,quantile,0.01,2009
2021-05-03,4 wk ahead inc case,2021-05-29,DK,quantile,0.01,1783
2021-05-03,1 wk ahead inc case,2021-05-08,EE,quantile,0.01,1353
2021-05-03,2 wk ahead inc case,2021-05-15,EE,quantile,0.01,1044
2021-05-03,3 wk ahead inc case,2021-05-22,EE,quantile,0.01,828
2021-05-03,4 wk ahead inc case,2021-05-29,EE,quantile,0.01,661
2021-05-03,1 wk ahead inc case,2021-05-08,ES,quantile,0.01,24709
2021-05-03,2 wk ahead inc case,2021-05-15,ES,quantile,0.01,24186
2021-05-03,3 wk ahead inc case,2021-05-22,ES,quantile,0.01,22010
2021-05-03,4 wk ahead inc case,2021-05-29,ES,quantile,0.01,18919
2021-05-03,1 wk ahead inc case,2021-05-08,FI,quantile,0.01,757
2021-05-03,2 wk ahead inc case,2021-05-15,FI,quantile,0.01,565
2021-05-03,3 wk ahead inc case,2021-05-22,FI,quantile,0.01,440
2021-05-03,4 wk ahead inc case,2021-05-29,FI,quantile,0.01,356
2021-05-03,1 wk ahead inc case,2021-05-08,FR,quantile,0.01,69357
2021-05-03,2 wk ahead inc case,2021-05-15,FR,quantile,0.01,55288
2021-05-03,3 wk ahead inc case,2021-05-22,FR,quantile,0.01,46642
2021-05-03,4 wk ahead inc case,2021-05-29,FR,quantile,0.01,41419
2021-05-03,1 wk ahead inc case,2021-05-08,GB,quantile,0.01,8231
2021-05-03,2 wk ahead inc case,2021-05-15,GB,quantile,0.01,6576
2021-05-03,3 wk ahead inc case,2021-05-22,GB,quantile,0.01,5373
2021-05-03,4 wk ahead inc case,2021-05-29,GB,quantile,0.01,4315
2021-05-03,1 wk ahead inc case,2021-05-08,GR,quantile,0.01,7430
2021-05-03,2 wk ahead inc case,2021-05-15,GR,quantile,0.01,5585
2021-05-03,3 wk ahead inc case,2021-05-22,GR,quantile,0.01,4312
2021-05-03,4 wk ahead inc case,2021-05-29,GR,quantile,0.01,3359
2021-05-03,1 wk ahead inc case,2021-05-08,HR,quantile,0.01,6714
2021-05-03,2 wk ahead inc case,2021-05-15,HR,quantile,0.01,4955
2021-05-03,3 wk ahead inc case,2021-05-22,HR,quantile,0.01,3922
2021-05-03,4 wk ahead inc case,2021-05-29,HR,quantile,0.01,3055
2021-05-03,1 wk ahead inc case,2021-05-08,HU,quantile,0.01,5903
2021-05-03,2 wk ahead inc case,2021-05-15,HU,quantile,0.01,3339
2021-05-03,3 wk ahead inc case,2021-05-22,HU,quantile,0.01,2077
2021-05-03,4 wk ahead inc case,2021-05-29,HU,quantile,0.01,1386
2021-05-03,1 wk ahead inc case,2021-05-08,IE,quantile,0.01,2212
2021-05-03,2 wk ahead inc case,2021-05-15,IE,quantile,0.01,2004
2021-05-03,3 wk ahead inc case,2021-05-22,IE,quantile,0.01,1806
2021-05-03,4 wk ahead inc case,2021-05-29,IE,quantile,0.01,1550
2021-05-03,1 wk ahead inc case,2021-05-08,IS,quantile,0.01,25
2021-05-03,2 wk ahead inc case,2021-05-15,IS,quantile,0.01,22
2021-05-03,3 wk ahead inc case,2021-05-22,IS,quantile,0.01,20
2021-05-03,4 wk ahead inc case,2021-05-29,IS,quantile,0.01,17
2021-05-03,1 wk ahead inc case,2021-05-08,IT,quantile,0.01,55601
2021-05-03,2 wk ahead inc case,2021-05-15,IT,quantile,0.01,44563
2021-05-03,3 wk ahead inc case,2021-05-22,IT,quantile,0.01,37282
2021-05-03,4 wk ahead inc case,2021-05-29,IT,quantile,0.01,31685
2021-05-03,1 wk ahead inc case,2021-05-08,LI,quantile,0.01,24
2021-05-03,2 wk ahead inc case,2021-05-15,LI,quantile,0.01,20
2021-05-03,3 wk ahead inc case,2021-05-22,LI,quantile,0.01,17
2021-05-03,4 wk ahead inc case,2021-05-29,LI,quantile,0.01,15
2021-05-03,1 wk ahead inc case,2021-05-08,LT,quantile,0.01,5779
2021-05-03,2 wk ahead inc case,2021-05-15,LT,quantile,0.01,5276
2021-05-03,3 wk ahead inc case,2021-05-22,LT,quantile,0.01,4766
2021-05-03,4 wk ahead inc case,2021-05-29,LT,quantile,0.01,4249
2021-05-03,1 wk ahead inc case,2021-05-08,LU,quantile,0.01,622
2021-05-03,2 wk ahead inc case,2021-05-15,LU,quantile,0.01,518
2021-05-03,3 wk ahead inc case,2021-05-22,LU,quantile,0.01,441
2021-05-03,4 wk ahead inc case,2021-05-29,LU,quantile,0.01,368
2021-05-03,1 wk ahead inc case,2021-05-08,LV,quantile,0.01,2818
2021-05-03,2 wk ahead inc case,2021-05-15,LV,quantile,0.01,2708
2021-05-03,3 wk ahead inc case,2021-05-22,LV,quantile,0.01,2564
2021-05-03,4 wk ahead inc case,2021-05-29,LV,quantile,0.01,2481
2021-05-03,1 wk ahead inc case,2021-05-08,MT,quantile,0.01,61
2021-05-03,2 wk ahead inc case,2021-05-15,MT,quantile,0.01,36
2021-05-03,3 wk ahead inc case,2021-05-22,MT,quantile,0.01,24
2021-05-03,4 wk ahead inc case,2021-05-29,MT,quantile,0.01,16
2021-05-03,1 wk ahead inc case,2021-05-08,NL,quantile,0.01,31032
2021-05-03,2 wk ahead inc case,2021-05-15,NL,quantile,0.01,23193
2021-05-03,3 wk ahead inc case,2021-05-22,NL,quantile,0.01,17656
2021-05-03,4 wk ahead inc case,2021-05-29,NL,quantile,0.01,13685
2021-05-03,1 wk ahead inc case,2021-05-08,NO,quantile,0.01,1339
2021-05-03,2 wk ahead inc case,2021-05-15,NO,quantile,0.01,964
2021-05-03,3 wk ahead inc case,2021-05-22,NO,quantile,0.01,752
2021-05-03,4 wk ahead inc case,2021-05-29,NO,quantile,0.01,609
2021-05-03,1 wk ahead inc case,2021-05-08,PL,quantile,0.01,23194
2021-05-03,2 wk ahead inc case,2021-05-15,PL,quantile,0.01,14829
2021-05-03,3 wk ahead inc case,2021-05-22,PL,quantile,0.01,9669
2021-05-03,4 wk ahead inc case,2021-05-29,PL,quantile,0.01,6079
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.01,1726
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.01,1351
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.01,1105
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.01,916
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.01,5863
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.01,3462
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.01,2187
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.01,1551
2021-05-03,1 wk ahead inc case,2021-05-08,SE,quantile,0.01,18006
2021-05-03,2 wk ahead inc case,2021-05-15,SE,quantile,0.01,14242
2021-05-03,3 wk ahead inc case,2021-05-22,SE,quantile,0.01,11415
2021-05-03,4 wk ahead inc case,2021-05-29,SE,quantile,0.01,8678
2021-05-03,1 wk ahead inc case,2021-05-08,SI,quantile,0.01,2372
2021-05-03,2 wk ahead inc case,2021-05-15,SI,quantile,0.01,1896
2021-05-03,3 wk ahead inc case,2021-05-22,SI,quantile,0.01,1506
2021-05-03,4 wk ahead inc case,2021-05-29,SI,quantile,0.01,1199
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.01,1667
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.01,1183
2021-05-03,3 wk ahead inc case,2021-05-22,SK,quantile,0.01,876
2021-05-03,4 wk ahead inc case,2021-05-29,SK,quantile,0.01,674
2021-05-03,1 wk ahead inc death,2021-05-08,AT,quantile,0.01,92
2021-05-03,2 wk ahead inc death,2021-05-15,AT,quantile,0.01,73
2021-05-03,3 wk ahead inc death,2021-05-22,AT,quantile,0.01,55
2021-05-03,4 wk ahead inc death,2021-05-29,AT,quantile,0.01,40
