forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,CY,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,CY,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,point,NA,28
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,point,NA,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,point,NA,10
2021-06-21,1 wk ahead inc death,2021-06-26,DE,point,NA,376
2021-06-21,2 wk ahead inc death,2021-07-03,DE,point,NA,279
2021-06-21,3 wk ahead inc death,2021-07-10,DE,point,NA,206
2021-06-21,4 wk ahead inc death,2021-07-17,DE,point,NA,155
2021-06-21,1 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-21,2 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,DK,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,EE,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,point,NA,1
2021-06-21,4 wk ahead inc death,2021-07-17,EE,point,NA,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,point,NA,163
2021-06-21,2 wk ahead inc death,2021-07-03,ES,point,NA,133
2021-06-21,3 wk ahead inc death,2021-07-10,ES,point,NA,100
2021-06-21,4 wk ahead inc death,2021-07-17,ES,point,NA,90
2021-06-21,1 wk ahead inc death,2021-06-26,FI,point,NA,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,point,NA,3
2021-06-21,4 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,point,NA,245
2021-06-21,2 wk ahead inc death,2021-07-03,FR,point,NA,186
2021-06-21,3 wk ahead inc death,2021-07-10,FR,point,NA,138
2021-06-21,4 wk ahead inc death,2021-07-17,FR,point,NA,121
2021-06-21,1 wk ahead inc death,2021-06-26,GB,point,NA,103
2021-06-21,2 wk ahead inc death,2021-07-03,GB,point,NA,134
2021-06-21,3 wk ahead inc death,2021-07-10,GB,point,NA,169
2021-06-21,4 wk ahead inc death,2021-07-17,GB,point,NA,210
2021-06-21,1 wk ahead inc death,2021-06-26,GR,point,NA,94
2021-06-21,2 wk ahead inc death,2021-07-03,GR,point,NA,71
2021-06-21,3 wk ahead inc death,2021-07-10,GR,point,NA,54
2021-06-21,4 wk ahead inc death,2021-07-17,GR,point,NA,43
2021-06-21,1 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-21,2 wk ahead inc death,2021-07-03,HR,point,NA,15
2021-06-21,3 wk ahead inc death,2021-07-10,HR,point,NA,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,point,NA,7
2021-06-21,1 wk ahead inc death,2021-06-26,HU,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,HU,point,NA,13
2021-06-21,3 wk ahead inc death,2021-07-10,HU,point,NA,7
2021-06-21,4 wk ahead inc death,2021-07-17,HU,point,NA,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,point,NA,201
2021-06-21,2 wk ahead inc death,2021-07-03,IT,point,NA,136
2021-06-21,3 wk ahead inc death,2021-07-10,IT,point,NA,92
2021-06-21,4 wk ahead inc death,2021-07-17,IT,point,NA,62
2021-06-21,1 wk ahead inc death,2021-06-26,LT,point,NA,24
2021-06-21,2 wk ahead inc death,2021-07-03,LT,point,NA,20
2021-06-21,3 wk ahead inc death,2021-07-10,LT,point,NA,16
2021-06-21,4 wk ahead inc death,2021-07-17,LT,point,NA,15
2021-06-21,1 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,point,NA,33
2021-06-21,2 wk ahead inc death,2021-07-03,LV,point,NA,29
2021-06-21,3 wk ahead inc death,2021-07-10,LV,point,NA,26
2021-06-21,4 wk ahead inc death,2021-07-17,LV,point,NA,24
2021-06-21,1 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,NL,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,NL,point,NA,12
2021-06-21,4 wk ahead inc death,2021-07-17,NL,point,NA,11
2021-06-21,1 wk ahead inc death,2021-06-26,NO,point,NA,2
2021-06-21,2 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-21,3 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-21,4 wk ahead inc death,2021-07-17,NO,point,NA,2
2021-06-21,1 wk ahead inc death,2021-06-26,PL,point,NA,161
2021-06-21,2 wk ahead inc death,2021-07-03,PL,point,NA,104
2021-06-21,3 wk ahead inc death,2021-07-10,PL,point,NA,69
2021-06-21,4 wk ahead inc death,2021-07-17,PL,point,NA,46
2021-06-21,1 wk ahead inc death,2021-06-26,PT,point,NA,19
2021-06-21,2 wk ahead inc death,2021-07-03,PT,point,NA,24
2021-06-21,3 wk ahead inc death,2021-07-10,PT,point,NA,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,point,NA,41
2021-06-21,1 wk ahead inc death,2021-06-26,RO,point,NA,474
2021-06-21,2 wk ahead inc death,2021-07-03,RO,point,NA,385
2021-06-21,3 wk ahead inc death,2021-07-10,RO,point,NA,322
2021-06-21,4 wk ahead inc death,2021-07-17,RO,point,NA,279
2021-06-21,1 wk ahead inc death,2021-06-26,SE,point,NA,20
2021-06-21,2 wk ahead inc death,2021-07-03,SE,point,NA,16
2021-06-21,3 wk ahead inc death,2021-07-10,SE,point,NA,13
2021-06-21,4 wk ahead inc death,2021-07-17,SE,point,NA,11
2021-06-21,1 wk ahead inc death,2021-06-26,SI,point,NA,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,point,NA,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,point,NA,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,point,NA,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,point,NA,30
2021-06-21,2 wk ahead inc death,2021-07-03,SK,point,NA,26
2021-06-21,3 wk ahead inc death,2021-07-10,SK,point,NA,23
2021-06-21,4 wk ahead inc death,2021-07-17,SK,point,NA,20
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.01,366
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.01,182
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,100
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.01,59
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.01,903
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.01,400
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,186
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.01,86
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.01,202
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.01,132
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,90
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.01,62
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.01,395
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.01,223
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,122
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.01,68
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.01,178
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.01,115
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,79
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.01,52
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.01,248
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.01,129
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.01,68
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.01,36
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.01,2006
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.01,859
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.01,464
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.01,278
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.01,638
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.01,287
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.01,163
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.01,102
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.01,107
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.01,58
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.01,40
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.01,28
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.01,187
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.01,114
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.01,72
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.01,47
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.01,50791
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.01,49438
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.01,47046
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.01,43257
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.01,1383
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.01,598
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.01,277
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.01,153
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.01,163
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.01,73
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.01,35
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.01,18
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.01,125
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.01,62
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.01,30
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.01,16
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.01,3570
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.01,1633
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.01,876
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.01,470
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.01,168
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,79
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.01,42
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.01,24
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,11
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.01,5
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.01,2
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.01,296
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,142
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.01,81
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.01,48
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.01,2
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.01,1
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.01,2575
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,1109
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.01,500
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.01,238
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.01,485
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.01,262
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.01,166
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.01,105
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.01,424
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,215
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.01,118
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.01,66
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.01,5235
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5050
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.01,4779
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.01,4401
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.01,143
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,71
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.01,39
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.01,22
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.01,412
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,233
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.01,191
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.01,171
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.01,158
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.01,37
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.01,19
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.01,61
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,32
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.01,16
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.01,2
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.01,14
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.01,17
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.01,7
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.01,194
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.01,105
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,66
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.01,42
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
