forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,SI,point,NA,1488
2021-08-16,2 wk ahead inc case,2021-08-28,SI,point,NA,1903
2021-08-16,3 wk ahead inc case,2021-09-04,SI,point,NA,2389
2021-08-16,4 wk ahead inc case,2021-09-11,SI,point,NA,2920
2021-08-16,1 wk ahead inc case,2021-08-21,SK,point,NA,520
2021-08-16,2 wk ahead inc case,2021-08-28,SK,point,NA,613
2021-08-16,3 wk ahead inc case,2021-09-04,SK,point,NA,712
2021-08-16,4 wk ahead inc case,2021-09-11,SK,point,NA,814
2021-08-16,1 wk ahead inc death,2021-08-21,AT,point,NA,10
2021-08-16,2 wk ahead inc death,2021-08-28,AT,point,NA,12
2021-08-16,3 wk ahead inc death,2021-09-04,AT,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,AT,point,NA,20
2021-08-16,1 wk ahead inc death,2021-08-21,BE,point,NA,24
2021-08-16,2 wk ahead inc death,2021-08-28,BE,point,NA,24
2021-08-16,3 wk ahead inc death,2021-09-04,BE,point,NA,25
2021-08-16,4 wk ahead inc death,2021-09-11,BE,point,NA,30
2021-08-16,1 wk ahead inc death,2021-08-21,BG,point,NA,119
2021-08-16,2 wk ahead inc death,2021-08-28,BG,point,NA,206
2021-08-16,3 wk ahead inc death,2021-09-04,BG,point,NA,350
2021-08-16,4 wk ahead inc death,2021-09-11,BG,point,NA,597
2021-08-16,1 wk ahead inc death,2021-08-21,CH,point,NA,19
2021-08-16,2 wk ahead inc death,2021-08-28,CH,point,NA,27
2021-08-16,3 wk ahead inc death,2021-09-04,CH,point,NA,39
2021-08-16,4 wk ahead inc death,2021-09-11,CH,point,NA,60
2021-08-16,1 wk ahead inc death,2021-08-21,CY,point,NA,16
2021-08-16,2 wk ahead inc death,2021-08-28,CY,point,NA,15
2021-08-16,3 wk ahead inc death,2021-09-04,CY,point,NA,12
2021-08-16,4 wk ahead inc death,2021-09-11,CY,point,NA,11
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,point,NA,8
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,point,NA,8
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,DE,point,NA,124
2021-08-16,2 wk ahead inc death,2021-08-28,DE,point,NA,151
2021-08-16,3 wk ahead inc death,2021-09-04,DE,point,NA,192
2021-08-16,4 wk ahead inc death,2021-09-11,DE,point,NA,253
2021-08-16,1 wk ahead inc death,2021-08-21,DK,point,NA,6
2021-08-16,2 wk ahead inc death,2021-08-28,DK,point,NA,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,point,NA,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,EE,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,EE,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,EE,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,point,NA,8
2021-08-16,1 wk ahead inc death,2021-08-21,ES,point,NA,522
2021-08-16,2 wk ahead inc death,2021-08-28,ES,point,NA,551
2021-08-16,3 wk ahead inc death,2021-09-04,ES,point,NA,605
2021-08-16,4 wk ahead inc death,2021-09-11,ES,point,NA,721
2021-08-16,1 wk ahead inc death,2021-08-21,FI,point,NA,12
2021-08-16,2 wk ahead inc death,2021-08-28,FI,point,NA,16
2021-08-16,3 wk ahead inc death,2021-09-04,FI,point,NA,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,point,NA,28
2021-08-16,1 wk ahead inc death,2021-08-21,FR,point,NA,447
2021-08-16,2 wk ahead inc death,2021-08-28,FR,point,NA,495
2021-08-16,3 wk ahead inc death,2021-09-04,FR,point,NA,518
2021-08-16,4 wk ahead inc death,2021-09-11,FR,point,NA,544
2021-08-16,1 wk ahead inc death,2021-08-21,GB,point,NA,594
2021-08-16,2 wk ahead inc death,2021-08-28,GB,point,NA,591
2021-08-16,3 wk ahead inc death,2021-09-04,GB,point,NA,619
2021-08-16,4 wk ahead inc death,2021-09-11,GB,point,NA,677
2021-08-16,1 wk ahead inc death,2021-08-21,GR,point,NA,163
2021-08-16,2 wk ahead inc death,2021-08-28,GR,point,NA,188
2021-08-16,3 wk ahead inc death,2021-09-04,GR,point,NA,218
2021-08-16,4 wk ahead inc death,2021-09-11,GR,point,NA,256
2021-08-16,1 wk ahead inc death,2021-08-21,HR,point,NA,14
2021-08-16,2 wk ahead inc death,2021-08-28,HR,point,NA,17
2021-08-16,3 wk ahead inc death,2021-09-04,HR,point,NA,20
2021-08-16,4 wk ahead inc death,2021-09-11,HR,point,NA,25
2021-08-16,1 wk ahead inc death,2021-08-21,HU,point,NA,5
2021-08-16,2 wk ahead inc death,2021-08-28,HU,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,HU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,HU,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,IE,point,NA,13
2021-08-16,2 wk ahead inc death,2021-08-28,IE,point,NA,14
2021-08-16,3 wk ahead inc death,2021-09-04,IE,point,NA,15
2021-08-16,4 wk ahead inc death,2021-09-11,IE,point,NA,16
2021-08-16,1 wk ahead inc death,2021-08-21,IT,point,NA,244
2021-08-16,2 wk ahead inc death,2021-08-28,IT,point,NA,283
2021-08-16,3 wk ahead inc death,2021-09-04,IT,point,NA,319
2021-08-16,4 wk ahead inc death,2021-09-11,IT,point,NA,361
2021-08-16,1 wk ahead inc death,2021-08-21,LT,point,NA,29
2021-08-16,2 wk ahead inc death,2021-08-28,LT,point,NA,43
2021-08-16,3 wk ahead inc death,2021-09-04,LT,point,NA,61
2021-08-16,4 wk ahead inc death,2021-09-11,LT,point,NA,87
2021-08-16,1 wk ahead inc death,2021-08-21,LU,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,LU,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LU,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,LU,point,NA,10
2021-08-16,1 wk ahead inc death,2021-08-21,LV,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,LV,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,LV,point,NA,6
2021-08-16,1 wk ahead inc death,2021-08-21,MT,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,point,NA,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,MT,point,NA,9
2021-08-16,1 wk ahead inc death,2021-08-21,NL,point,NA,46
2021-08-16,2 wk ahead inc death,2021-08-28,NL,point,NA,47
2021-08-16,3 wk ahead inc death,2021-09-04,NL,point,NA,51
2021-08-16,4 wk ahead inc death,2021-09-11,NL,point,NA,55
2021-08-16,1 wk ahead inc death,2021-08-21,NO,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,NO,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,NO,point,NA,6
2021-08-16,4 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-08-16,1 wk ahead inc death,2021-08-21,PL,point,NA,26
2021-08-16,2 wk ahead inc death,2021-08-28,PL,point,NA,30
2021-08-16,3 wk ahead inc death,2021-09-04,PL,point,NA,35
2021-08-16,4 wk ahead inc death,2021-09-11,PL,point,NA,39
2021-08-16,1 wk ahead inc death,2021-08-21,PT,point,NA,88
2021-08-16,2 wk ahead inc death,2021-08-28,PT,point,NA,83
2021-08-16,3 wk ahead inc death,2021-09-04,PT,point,NA,81
2021-08-16,4 wk ahead inc death,2021-09-11,PT,point,NA,79
2021-08-16,1 wk ahead inc death,2021-08-21,RO,point,NA,33
2021-08-16,2 wk ahead inc death,2021-08-28,RO,point,NA,39
2021-08-16,3 wk ahead inc death,2021-09-04,RO,point,NA,51
2021-08-16,4 wk ahead inc death,2021-09-11,RO,point,NA,66
2021-08-16,1 wk ahead inc death,2021-08-21,SE,point,NA,3
2021-08-16,2 wk ahead inc death,2021-08-28,SE,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SE,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SI,point,NA,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,point,NA,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,point,NA,4
2021-08-16,4 wk ahead inc death,2021-09-11,SI,point,NA,5
2021-08-16,1 wk ahead inc death,2021-08-21,SK,point,NA,4
2021-08-16,2 wk ahead inc death,2021-08-28,SK,point,NA,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,point,NA,5
2021-08-16,4 wk ahead inc death,2021-09-11,SK,point,NA,6
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.01,4615
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.01,4515
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.01,4386
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.01,4027
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.01,8051
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.01,9787
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.01,15674
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.01,28696
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.01,5220
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.01,7096
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.01,9940
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.01,14593
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.01,10044
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.01,13425
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.01,18226
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.01,24915
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.01,1107
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.01,579
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.01,346
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.01,215
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.01,573
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.01,515
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.01,473
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.01,422
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.01,28644
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.01,34168
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.01,41461
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.01,50185
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.01,4656
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.01,3731
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.01,2931
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.01,2235
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.01,1363
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.01,1295
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.01,1181
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.01,1057
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,55385
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,44891
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,42404
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.01,45387
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.01,3814
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.01,3801
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.01,3663
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.01,3539
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.01,65029
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.01,62206
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.01,50250
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.01,39247
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.01,161462
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.01,181381
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.01,258952
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.01,373704
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.01,16976
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.01,14786
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.01,12787
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.01,10568
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.01,1281
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.01,1274
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.01,1281
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.01,1349
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.01,176
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.01,169
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.01,164
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.01,149
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.01,9193
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.01,7713
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.01,6597
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.01,5467
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.01,529
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.01,516
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.01,556
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.01,659
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.01,34607
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.01,29300
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.01,26609
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.01,25788
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.01,32
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.01,43
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.01,61
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.01,84
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.01,2962
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.01,2965
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.01,2948
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.01,2921
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.01,91
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.01,70
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.01,53
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.01,40
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.01,489
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.01,507
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.01,520
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.01,536
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.01,185
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.01,160
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.01,231
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.01,425
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.01,7277
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.01,4378
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.01,2991
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.01,2177
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.01,2689
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.01,2511
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.01,2403
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.01,2295
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,933
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,922
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.01,922
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.01,924
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.01,9893
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.01,7581
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.01,5859
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.01,4200
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.01,1816
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.01,1872
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.01,2123
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.01,2610
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.01,2667
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.01,2740
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.01,2639
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.01,2282
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.01,813
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.01,845
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.01,938
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.01,1050
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.01,200
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.01,190
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.01,181
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.01,171
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.01,1
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
