forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,2 wk ahead inc case,2021-09-18,FR,point,NA,61652
2021-09-06,3 wk ahead inc case,2021-09-25,FR,point,NA,54755
2021-09-06,4 wk ahead inc case,2021-10-02,FR,point,NA,49880
2021-09-06,1 wk ahead inc case,2021-09-11,GB,point,NA,255631
2021-09-06,2 wk ahead inc case,2021-09-18,GB,point,NA,271526
2021-09-06,3 wk ahead inc case,2021-09-25,GB,point,NA,283589
2021-09-06,4 wk ahead inc case,2021-10-02,GB,point,NA,276562
2021-09-06,1 wk ahead inc case,2021-09-11,GR,point,NA,16399
2021-09-06,2 wk ahead inc case,2021-09-18,GR,point,NA,14888
2021-09-06,3 wk ahead inc case,2021-09-25,GR,point,NA,14185
2021-09-06,4 wk ahead inc case,2021-10-02,GR,point,NA,13872
2021-09-06,1 wk ahead inc case,2021-09-11,HR,point,NA,5647
2021-09-06,2 wk ahead inc case,2021-09-18,HR,point,NA,7106
2021-09-06,3 wk ahead inc case,2021-09-25,HR,point,NA,8803
2021-09-06,4 wk ahead inc case,2021-10-02,HR,point,NA,10814
2021-09-06,1 wk ahead inc case,2021-09-11,HU,point,NA,1605
2021-09-06,2 wk ahead inc case,2021-09-18,HU,point,NA,2182
2021-09-06,3 wk ahead inc case,2021-09-25,HU,point,NA,2987
2021-09-06,4 wk ahead inc case,2021-10-02,HU,point,NA,4135
2021-09-06,1 wk ahead inc case,2021-09-11,IE,point,NA,8792
2021-09-06,2 wk ahead inc case,2021-09-18,IE,point,NA,7777
2021-09-06,3 wk ahead inc case,2021-09-25,IE,point,NA,7148
2021-09-06,4 wk ahead inc case,2021-10-02,IE,point,NA,6721
2021-09-06,1 wk ahead inc case,2021-09-11,IS,point,NA,342
2021-09-06,2 wk ahead inc case,2021-09-18,IS,point,NA,320
2021-09-06,3 wk ahead inc case,2021-09-25,IS,point,NA,329
2021-09-06,4 wk ahead inc case,2021-10-02,IS,point,NA,374
2021-09-06,1 wk ahead inc case,2021-09-11,IT,point,NA,40599
2021-09-06,2 wk ahead inc case,2021-09-18,IT,point,NA,40503
2021-09-06,3 wk ahead inc case,2021-09-25,IT,point,NA,40422
2021-09-06,4 wk ahead inc case,2021-10-02,IT,point,NA,39869
2021-09-06,1 wk ahead inc case,2021-09-11,LI,point,NA,62
2021-09-06,2 wk ahead inc case,2021-09-18,LI,point,NA,67
2021-09-06,3 wk ahead inc case,2021-09-25,LI,point,NA,70
2021-09-06,4 wk ahead inc case,2021-10-02,LI,point,NA,72
2021-09-06,1 wk ahead inc case,2021-09-11,LT,point,NA,5162
2021-09-06,2 wk ahead inc case,2021-09-18,LT,point,NA,5830
2021-09-06,3 wk ahead inc case,2021-09-25,LT,point,NA,6647
2021-09-06,4 wk ahead inc case,2021-10-02,LT,point,NA,7747
2021-09-06,1 wk ahead inc case,2021-09-11,LU,point,NA,639
2021-09-06,2 wk ahead inc case,2021-09-18,LU,point,NA,711
2021-09-06,3 wk ahead inc case,2021-09-25,LU,point,NA,785
2021-09-06,4 wk ahead inc case,2021-10-02,LU,point,NA,864
2021-09-06,1 wk ahead inc case,2021-09-11,LV,point,NA,2853
2021-09-06,2 wk ahead inc case,2021-09-18,LV,point,NA,4181
2021-09-06,3 wk ahead inc case,2021-09-25,LV,point,NA,5902
2021-09-06,4 wk ahead inc case,2021-10-02,LV,point,NA,7908
2021-09-06,1 wk ahead inc case,2021-09-11,MT,point,NA,353
2021-09-06,2 wk ahead inc case,2021-09-18,MT,point,NA,372
2021-09-06,3 wk ahead inc case,2021-09-25,MT,point,NA,403
2021-09-06,4 wk ahead inc case,2021-10-02,MT,point,NA,468
2021-09-06,1 wk ahead inc case,2021-09-11,NL,point,NA,17389
2021-09-06,2 wk ahead inc case,2021-09-18,NL,point,NA,17271
2021-09-06,3 wk ahead inc case,2021-09-25,NL,point,NA,17208
2021-09-06,4 wk ahead inc case,2021-10-02,NL,point,NA,17144
2021-09-06,1 wk ahead inc case,2021-09-11,NO,point,NA,13603
2021-09-06,2 wk ahead inc case,2021-09-18,NO,point,NA,18155
2021-09-06,3 wk ahead inc case,2021-09-25,NO,point,NA,23447
2021-09-06,4 wk ahead inc case,2021-10-02,NO,point,NA,29426
2021-09-06,1 wk ahead inc case,2021-09-11,PL,point,NA,2794
2021-09-06,2 wk ahead inc case,2021-09-18,PL,point,NA,3736
2021-09-06,3 wk ahead inc case,2021-09-25,PL,point,NA,4991
2021-09-06,4 wk ahead inc case,2021-10-02,PL,point,NA,6762
2021-09-06,1 wk ahead inc case,2021-09-11,PT,point,NA,12348
2021-09-06,2 wk ahead inc case,2021-09-18,PT,point,NA,11439
2021-09-06,3 wk ahead inc case,2021-09-25,PT,point,NA,10477
2021-09-06,4 wk ahead inc case,2021-10-02,PT,point,NA,9597
2021-09-06,1 wk ahead inc case,2021-09-11,RO,point,NA,12727
2021-09-06,2 wk ahead inc case,2021-09-18,RO,point,NA,18688
2021-09-06,3 wk ahead inc case,2021-09-25,RO,point,NA,26779
2021-09-06,4 wk ahead inc case,2021-10-02,RO,point,NA,37049
2021-09-06,1 wk ahead inc case,2021-09-11,SE,point,NA,7216
2021-09-06,2 wk ahead inc case,2021-09-18,SE,point,NA,7527
2021-09-06,3 wk ahead inc case,2021-09-25,SE,point,NA,7823
2021-09-06,4 wk ahead inc case,2021-10-02,SE,point,NA,8062
2021-09-06,1 wk ahead inc case,2021-09-11,SI,point,NA,4639
2021-09-06,2 wk ahead inc case,2021-09-18,SI,point,NA,5856
2021-09-06,3 wk ahead inc case,2021-09-25,SI,point,NA,7295
2021-09-06,4 wk ahead inc case,2021-10-02,SI,point,NA,9057
2021-09-06,1 wk ahead inc case,2021-09-11,SK,point,NA,1559
2021-09-06,2 wk ahead inc case,2021-09-18,SK,point,NA,2133
2021-09-06,3 wk ahead inc case,2021-09-25,SK,point,NA,2884
2021-09-06,4 wk ahead inc case,2021-10-02,SK,point,NA,3868
2021-09-06,1 wk ahead inc death,2021-09-11,AT,point,NA,24
2021-09-06,2 wk ahead inc death,2021-09-18,AT,point,NA,31
2021-09-06,3 wk ahead inc death,2021-09-25,AT,point,NA,39
2021-09-06,4 wk ahead inc death,2021-10-02,AT,point,NA,48
2021-09-06,1 wk ahead inc death,2021-09-11,BE,point,NA,34
2021-09-06,2 wk ahead inc death,2021-09-18,BE,point,NA,31
2021-09-06,3 wk ahead inc death,2021-09-25,BE,point,NA,30
2021-09-06,4 wk ahead inc death,2021-10-02,BE,point,NA,29
2021-09-06,1 wk ahead inc death,2021-09-11,BG,point,NA,446
2021-09-06,2 wk ahead inc death,2021-09-18,BG,point,NA,528
2021-09-06,3 wk ahead inc death,2021-09-25,BG,point,NA,591
2021-09-06,4 wk ahead inc death,2021-10-02,BG,point,NA,671
2021-09-06,1 wk ahead inc death,2021-09-11,CH,point,NA,55
2021-09-06,2 wk ahead inc death,2021-09-18,CH,point,NA,73
2021-09-06,3 wk ahead inc death,2021-09-25,CH,point,NA,99
2021-09-06,4 wk ahead inc death,2021-10-02,CH,point,NA,138
2021-09-06,1 wk ahead inc death,2021-09-11,CY,point,NA,14
2021-09-06,2 wk ahead inc death,2021-09-18,CY,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,CY,point,NA,12
2021-09-06,4 wk ahead inc death,2021-10-02,CY,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,DE,point,NA,235
2021-09-06,2 wk ahead inc death,2021-09-18,DE,point,NA,281
2021-09-06,3 wk ahead inc death,2021-09-25,DE,point,NA,325
2021-09-06,4 wk ahead inc death,2021-10-02,DE,point,NA,364
2021-09-06,1 wk ahead inc death,2021-09-11,DK,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,point,NA,10
2021-09-06,3 wk ahead inc death,2021-09-25,DK,point,NA,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,point,NA,9
2021-09-06,1 wk ahead inc death,2021-09-11,EE,point,NA,10
2021-09-06,2 wk ahead inc death,2021-09-18,EE,point,NA,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,point,NA,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,point,NA,20
2021-09-06,1 wk ahead inc death,2021-09-11,ES,point,NA,757
2021-09-06,2 wk ahead inc death,2021-09-18,ES,point,NA,738
2021-09-06,3 wk ahead inc death,2021-09-25,ES,point,NA,744
2021-09-06,4 wk ahead inc death,2021-10-02,ES,point,NA,765
2021-09-06,1 wk ahead inc death,2021-09-11,FI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,FI,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,FI,point,NA,11
2021-09-06,4 wk ahead inc death,2021-10-02,FI,point,NA,11
2021-09-06,1 wk ahead inc death,2021-09-11,FR,point,NA,590
2021-09-06,2 wk ahead inc death,2021-09-18,FR,point,NA,528
2021-09-06,3 wk ahead inc death,2021-09-25,FR,point,NA,466
2021-09-06,4 wk ahead inc death,2021-10-02,FR,point,NA,416
2021-09-06,1 wk ahead inc death,2021-09-11,GB,point,NA,870
2021-09-06,2 wk ahead inc death,2021-09-18,GB,point,NA,919
2021-09-06,3 wk ahead inc death,2021-09-25,GB,point,NA,975
2021-09-06,4 wk ahead inc death,2021-10-02,GB,point,NA,1019
2021-09-06,1 wk ahead inc death,2021-09-11,GR,point,NA,293
2021-09-06,2 wk ahead inc death,2021-09-18,GR,point,NA,323
2021-09-06,3 wk ahead inc death,2021-09-25,GR,point,NA,355
2021-09-06,4 wk ahead inc death,2021-10-02,GR,point,NA,389
2021-09-06,1 wk ahead inc death,2021-09-11,HR,point,NA,47
2021-09-06,2 wk ahead inc death,2021-09-18,HR,point,NA,62
2021-09-06,3 wk ahead inc death,2021-09-25,HR,point,NA,81
2021-09-06,4 wk ahead inc death,2021-10-02,HR,point,NA,106
2021-09-06,1 wk ahead inc death,2021-09-11,HU,point,NA,9
2021-09-06,2 wk ahead inc death,2021-09-18,HU,point,NA,11
2021-09-06,3 wk ahead inc death,2021-09-25,HU,point,NA,16
2021-09-06,4 wk ahead inc death,2021-10-02,HU,point,NA,22
2021-09-06,1 wk ahead inc death,2021-09-11,IE,point,NA,19
2021-09-06,2 wk ahead inc death,2021-09-18,IE,point,NA,19
2021-09-06,3 wk ahead inc death,2021-09-25,IE,point,NA,18
2021-09-06,4 wk ahead inc death,2021-10-02,IE,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,IS,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,IS,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-06,4 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-06,1 wk ahead inc death,2021-09-11,IT,point,NA,433
2021-09-06,2 wk ahead inc death,2021-09-18,IT,point,NA,459
2021-09-06,3 wk ahead inc death,2021-09-25,IT,point,NA,483
2021-09-06,4 wk ahead inc death,2021-10-02,IT,point,NA,502
2021-09-06,1 wk ahead inc death,2021-09-11,LT,point,NA,74
2021-09-06,2 wk ahead inc death,2021-09-18,LT,point,NA,84
2021-09-06,3 wk ahead inc death,2021-09-25,LT,point,NA,96
2021-09-06,4 wk ahead inc death,2021-10-02,LT,point,NA,108
2021-09-06,1 wk ahead inc death,2021-09-11,LU,point,NA,1
2021-09-06,2 wk ahead inc death,2021-09-18,LU,point,NA,1
2021-09-06,3 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-06,4 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-06,1 wk ahead inc death,2021-09-11,LV,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,LV,point,NA,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,point,NA,23
2021-09-06,4 wk ahead inc death,2021-10-02,LV,point,NA,32
2021-09-06,1 wk ahead inc death,2021-09-11,MT,point,NA,3
2021-09-06,2 wk ahead inc death,2021-09-18,MT,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,MT,point,NA,5
2021-09-06,1 wk ahead inc death,2021-09-11,NL,point,NA,51
2021-09-06,2 wk ahead inc death,2021-09-18,NL,point,NA,51
2021-09-06,3 wk ahead inc death,2021-09-25,NL,point,NA,51
2021-09-06,4 wk ahead inc death,2021-10-02,NL,point,NA,49
2021-09-06,1 wk ahead inc death,2021-09-11,NO,point,NA,7
2021-09-06,2 wk ahead inc death,2021-09-18,NO,point,NA,9
2021-09-06,3 wk ahead inc death,2021-09-25,NO,point,NA,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,point,NA,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,point,NA,38
2021-09-06,2 wk ahead inc death,2021-09-18,PL,point,NA,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,point,NA,59
2021-09-06,4 wk ahead inc death,2021-10-02,PL,point,NA,77
2021-09-06,1 wk ahead inc death,2021-09-11,PT,point,NA,72
2021-09-06,2 wk ahead inc death,2021-09-18,PT,point,NA,68
2021-09-06,3 wk ahead inc death,2021-09-25,PT,point,NA,62
2021-09-06,4 wk ahead inc death,2021-10-02,PT,point,NA,56
2021-09-06,1 wk ahead inc death,2021-09-11,RO,point,NA,244
2021-09-06,2 wk ahead inc death,2021-09-18,RO,point,NA,372
2021-09-06,3 wk ahead inc death,2021-09-25,RO,point,NA,553
2021-09-06,4 wk ahead inc death,2021-10-02,RO,point,NA,809
2021-09-06,1 wk ahead inc death,2021-09-11,SE,point,NA,12
2021-09-06,2 wk ahead inc death,2021-09-18,SE,point,NA,13
2021-09-06,3 wk ahead inc death,2021-09-25,SE,point,NA,14
2021-09-06,4 wk ahead inc death,2021-10-02,SE,point,NA,14
2021-09-06,1 wk ahead inc death,2021-09-11,SI,point,NA,11
2021-09-06,2 wk ahead inc death,2021-09-18,SI,point,NA,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,point,NA,19
2021-09-06,4 wk ahead inc death,2021-10-02,SI,point,NA,24
2021-09-06,1 wk ahead inc death,2021-09-11,SK,point,NA,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,point,NA,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,point,NA,4
2021-09-06,4 wk ahead inc death,2021-10-02,SK,point,NA,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,point,NA,431
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,point,NA,417
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,point,NA,387
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,point,NA,354
2021-09-06,1 wk ahead inc hosp,2021-09-11,DK,point,NA,171
2021-09-06,2 wk ahead inc hosp,2021-09-18,DK,point,NA,156
2021-09-06,3 wk ahead inc hosp,2021-09-25,DK,point,NA,138
2021-09-06,4 wk ahead inc hosp,2021-10-02,DK,point,NA,118
2021-09-06,1 wk ahead inc hosp,2021-09-11,EE,point,NA,114
2021-09-06,2 wk ahead inc hosp,2021-09-18,EE,point,NA,125
2021-09-06,3 wk ahead inc hosp,2021-09-25,EE,point,NA,134
2021-09-06,4 wk ahead inc hosp,2021-10-02,EE,point,NA,135
2021-09-06,1 wk ahead inc hosp,2021-09-11,ES,point,NA,1056
2021-09-06,2 wk ahead inc hosp,2021-09-18,ES,point,NA,672
2021-09-06,3 wk ahead inc hosp,2021-09-25,ES,point,NA,401
2021-09-06,4 wk ahead inc hosp,2021-10-02,ES,point,NA,230
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,point,NA,4388
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,point,NA,3602
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,point,NA,2872
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,point,NA,2163
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,point,NA,555
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,point,NA,743
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,point,NA,976
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,point,NA,1296
2021-09-06,1 wk ahead inc hosp,2021-09-11,IE,point,NA,201
2021-09-06,2 wk ahead inc hosp,2021-09-18,IE,point,NA,181
2021-09-06,3 wk ahead inc hosp,2021-09-25,IE,point,NA,156
2021-09-06,4 wk ahead inc hosp,2021-10-02,IE,point,NA,129
2021-09-06,1 wk ahead inc hosp,2021-09-11,NL,point,NA,318
2021-09-06,2 wk ahead inc hosp,2021-09-18,NL,point,NA,305
2021-09-06,3 wk ahead inc hosp,2021-09-25,NL,point,NA,282
2021-09-06,4 wk ahead inc hosp,2021-10-02,NL,point,NA,262
2021-09-06,1 wk ahead inc hosp,2021-09-11,NO,point,NA,140
2021-09-06,2 wk ahead inc hosp,2021-09-18,NO,point,NA,199
2021-09-06,3 wk ahead inc hosp,2021-09-25,NO,point,NA,270
2021-09-06,4 wk ahead inc hosp,2021-10-02,NO,point,NA,348
2021-09-06,1 wk ahead inc hosp,2021-09-11,SI,point,NA,210
2021-09-06,2 wk ahead inc hosp,2021-09-18,SI,point,NA,290
2021-09-06,3 wk ahead inc hosp,2021-09-25,SI,point,NA,394
2021-09-06,4 wk ahead inc hosp,2021-10-02,SI,point,NA,520
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.01,9153
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.01,8552
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.01,7702
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,6674
2021-09-06,1 wk ahead inc case,2021-09-11,BE,quantile,0.01,7427
2021-09-06,2 wk ahead inc case,2021-09-18,BE,quantile,0.01,5837
2021-09-06,3 wk ahead inc case,2021-09-25,BE,quantile,0.01,4888
2021-09-06,4 wk ahead inc case,2021-10-02,BE,quantile,0.01,3719
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.01,6994
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.01,5829
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.01,5007
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,4515
2021-09-06,1 wk ahead inc case,2021-09-11,CH,quantile,0.01,9428
2021-09-06,2 wk ahead inc case,2021-09-18,CH,quantile,0.01,7343
2021-09-06,3 wk ahead inc case,2021-09-25,CH,quantile,0.01,5515
2021-09-06,4 wk ahead inc case,2021-10-02,CH,quantile,0.01,3854
2021-09-06,1 wk ahead inc case,2021-09-11,CY,quantile,0.01,825
2021-09-06,2 wk ahead inc case,2021-09-18,CY,quantile,0.01,520
2021-09-06,3 wk ahead inc case,2021-09-25,CY,quantile,0.01,359
2021-09-06,4 wk ahead inc case,2021-10-02,CY,quantile,0.01,250
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.01,855
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.01,844
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.01,839
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,815
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.01,62105
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.01,61670
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.01,59228
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,56304
2021-09-06,1 wk ahead inc case,2021-09-11,DK,quantile,0.01,2661
2021-09-06,2 wk ahead inc case,2021-09-18,DK,quantile,0.01,1655
2021-09-06,3 wk ahead inc case,2021-09-25,DK,quantile,0.01,1077
2021-09-06,4 wk ahead inc case,2021-10-02,DK,quantile,0.01,626
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.01,1927
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.01,1627
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.01,1328
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,1026
2021-09-06,1 wk ahead inc case,2021-09-11,ES,quantile,0.01,14572
2021-09-06,2 wk ahead inc case,2021-09-18,ES,quantile,0.01,7914
2021-09-06,3 wk ahead inc case,2021-09-25,ES,quantile,0.01,3609
2021-09-06,4 wk ahead inc case,2021-10-02,ES,quantile,0.01,1764
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.01,2519
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.01,1903
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.01,1483
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1065
2021-09-06,1 wk ahead inc case,2021-09-11,FR,quantile,0.01,25386
2021-09-06,2 wk ahead inc case,2021-09-18,FR,quantile,0.01,12744
2021-09-06,3 wk ahead inc case,2021-09-25,FR,quantile,0.01,6364
2021-09-06,4 wk ahead inc case,2021-10-02,FR,quantile,0.01,909
2021-09-06,1 wk ahead inc case,2021-09-11,GB,quantile,0.01,195645
2021-09-06,2 wk ahead inc case,2021-09-18,GB,quantile,0.01,161286
2021-09-06,3 wk ahead inc case,2021-09-25,GB,quantile,0.01,130697
2021-09-06,4 wk ahead inc case,2021-10-02,GB,quantile,0.01,100574
2021-09-06,1 wk ahead inc case,2021-09-11,GR,quantile,0.01,11106
2021-09-06,2 wk ahead inc case,2021-09-18,GR,quantile,0.01,7912
2021-09-06,3 wk ahead inc case,2021-09-25,GR,quantile,0.01,6029
2021-09-06,4 wk ahead inc case,2021-10-02,GR,quantile,0.01,4445
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.01,3531
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.01,3687
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.01,3760
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,3832
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.01,778
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.01,922
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.01,1022
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,1061
2021-09-06,1 wk ahead inc case,2021-09-11,IE,quantile,0.01,5183
2021-09-06,2 wk ahead inc case,2021-09-18,IE,quantile,0.01,3095
2021-09-06,3 wk ahead inc case,2021-09-25,IE,quantile,0.01,1861
2021-09-06,4 wk ahead inc case,2021-10-02,IE,quantile,0.01,1404
2021-09-06,1 wk ahead inc case,2021-09-11,IS,quantile,0.01,160
2021-09-06,2 wk ahead inc case,2021-09-18,IS,quantile,0.01,91
2021-09-06,3 wk ahead inc case,2021-09-25,IS,quantile,0.01,62
2021-09-06,4 wk ahead inc case,2021-10-02,IS,quantile,0.01,53
2021-09-06,1 wk ahead inc case,2021-09-11,IT,quantile,0.01,29162
2021-09-06,2 wk ahead inc case,2021-09-18,IT,quantile,0.01,22930
2021-09-06,3 wk ahead inc case,2021-09-25,IT,quantile,0.01,18642
2021-09-06,4 wk ahead inc case,2021-10-02,IT,quantile,0.01,14871
2021-09-06,1 wk ahead inc case,2021-09-11,LI,quantile,0.01,23
2021-09-06,2 wk ahead inc case,2021-09-18,LI,quantile,0.01,14
2021-09-06,3 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-09-06,4 wk ahead inc case,2021-10-02,LI,quantile,0.01,5
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.01,3826
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.01,3700
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.01,3731
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,4114
2021-09-06,1 wk ahead inc case,2021-09-11,LU,quantile,0.01,301
2021-09-06,2 wk ahead inc case,2021-09-18,LU,quantile,0.01,290
2021-09-06,3 wk ahead inc case,2021-09-25,LU,quantile,0.01,274
2021-09-06,4 wk ahead inc case,2021-10-02,LU,quantile,0.01,253
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.01,1840
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.01,2143
