forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc death,2021-10-02,IE,point,NA,24
2021-09-20,3 wk ahead inc death,2021-10-09,IE,point,NA,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,IS,point,NA,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,point,NA,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,point,NA,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,point,NA,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,point,NA,381
2021-09-20,2 wk ahead inc death,2021-10-02,IT,point,NA,356
2021-09-20,3 wk ahead inc death,2021-10-09,IT,point,NA,331
2021-09-20,4 wk ahead inc death,2021-10-16,IT,point,NA,303
2021-09-20,1 wk ahead inc death,2021-09-25,LT,point,NA,115
2021-09-20,2 wk ahead inc death,2021-10-02,LT,point,NA,135
2021-09-20,3 wk ahead inc death,2021-10-09,LT,point,NA,159
2021-09-20,4 wk ahead inc death,2021-10-16,LT,point,NA,185
2021-09-20,1 wk ahead inc death,2021-09-25,LU,point,NA,1
2021-09-20,2 wk ahead inc death,2021-10-02,LU,point,NA,1
2021-09-20,3 wk ahead inc death,2021-10-09,LU,point,NA,1
2021-09-20,4 wk ahead inc death,2021-10-16,LU,point,NA,1
2021-09-20,1 wk ahead inc death,2021-09-25,LV,point,NA,39
2021-09-20,2 wk ahead inc death,2021-10-02,LV,point,NA,49
2021-09-20,3 wk ahead inc death,2021-10-09,LV,point,NA,61
2021-09-20,4 wk ahead inc death,2021-10-16,LV,point,NA,74
2021-09-20,1 wk ahead inc death,2021-09-25,MT,point,NA,4
2021-09-20,2 wk ahead inc death,2021-10-02,MT,point,NA,4
2021-09-20,3 wk ahead inc death,2021-10-09,MT,point,NA,4
2021-09-20,4 wk ahead inc death,2021-10-16,MT,point,NA,4
2021-09-20,1 wk ahead inc death,2021-09-25,NL,point,NA,40
2021-09-20,2 wk ahead inc death,2021-10-02,NL,point,NA,36
2021-09-20,3 wk ahead inc death,2021-10-09,NL,point,NA,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,point,NA,30
2021-09-20,1 wk ahead inc death,2021-09-25,NO,point,NA,10
2021-09-20,2 wk ahead inc death,2021-10-02,NO,point,NA,10
2021-09-20,3 wk ahead inc death,2021-10-09,NO,point,NA,9
2021-09-20,4 wk ahead inc death,2021-10-16,NO,point,NA,9
2021-09-20,1 wk ahead inc death,2021-09-25,PL,point,NA,79
2021-09-20,2 wk ahead inc death,2021-10-02,PL,point,NA,109
2021-09-20,3 wk ahead inc death,2021-10-09,PL,point,NA,151
2021-09-20,4 wk ahead inc death,2021-10-16,PL,point,NA,203
2021-09-20,1 wk ahead inc death,2021-09-25,PT,point,NA,42
2021-09-20,2 wk ahead inc death,2021-10-02,PT,point,NA,33
2021-09-20,3 wk ahead inc death,2021-10-09,PT,point,NA,26
2021-09-20,4 wk ahead inc death,2021-10-16,PT,point,NA,21
2021-09-20,1 wk ahead inc death,2021-09-25,RO,point,NA,718
2021-09-20,2 wk ahead inc death,2021-10-02,RO,point,NA,1146
2021-09-20,3 wk ahead inc death,2021-10-09,RO,point,NA,1927
2021-09-20,4 wk ahead inc death,2021-10-16,RO,point,NA,3235
2021-09-20,1 wk ahead inc death,2021-09-25,SE,point,NA,97
2021-09-20,2 wk ahead inc death,2021-10-02,SE,point,NA,107
2021-09-20,3 wk ahead inc death,2021-10-09,SE,point,NA,124
2021-09-20,4 wk ahead inc death,2021-10-16,SE,point,NA,146
2021-09-20,1 wk ahead inc death,2021-09-25,SI,point,NA,31
2021-09-20,2 wk ahead inc death,2021-10-02,SI,point,NA,42
2021-09-20,3 wk ahead inc death,2021-10-09,SI,point,NA,57
2021-09-20,4 wk ahead inc death,2021-10-16,SI,point,NA,75
2021-09-20,1 wk ahead inc death,2021-09-25,SK,point,NA,14
2021-09-20,2 wk ahead inc death,2021-10-02,SK,point,NA,21
2021-09-20,3 wk ahead inc death,2021-10-09,SK,point,NA,32
2021-09-20,4 wk ahead inc death,2021-10-16,SK,point,NA,48
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,point,NA,421
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,point,NA,384
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,point,NA,343
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,point,NA,307
2021-09-20,1 wk ahead inc hosp,2021-09-25,DK,point,NA,91
2021-09-20,2 wk ahead inc hosp,2021-10-02,DK,point,NA,64
2021-09-20,3 wk ahead inc hosp,2021-10-09,DK,point,NA,44
2021-09-20,4 wk ahead inc hosp,2021-10-16,DK,point,NA,29
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,point,NA,135
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,point,NA,138
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,point,NA,138
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,point,NA,133
2021-09-20,1 wk ahead inc hosp,2021-09-25,ES,point,NA,714
2021-09-20,2 wk ahead inc hosp,2021-10-02,ES,point,NA,454
2021-09-20,3 wk ahead inc hosp,2021-10-09,ES,point,NA,274
2021-09-20,4 wk ahead inc hosp,2021-10-16,ES,point,NA,160
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,point,NA,2284
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,point,NA,1738
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,point,NA,1272
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,point,NA,908
2021-09-20,1 wk ahead inc hosp,2021-09-25,HR,point,NA,754
2021-09-20,2 wk ahead inc hosp,2021-10-02,HR,point,NA,956
2021-09-20,3 wk ahead inc hosp,2021-10-09,HR,point,NA,1183
2021-09-20,4 wk ahead inc hosp,2021-10-16,HR,point,NA,1470
2021-09-20,1 wk ahead inc hosp,2021-09-25,IE,point,NA,132
2021-09-20,2 wk ahead inc hosp,2021-10-02,IE,point,NA,101
2021-09-20,3 wk ahead inc hosp,2021-10-09,IE,point,NA,72
2021-09-20,4 wk ahead inc hosp,2021-10-16,IE,point,NA,51
2021-09-20,1 wk ahead inc hosp,2021-09-25,NL,point,NA,304
2021-09-20,2 wk ahead inc hosp,2021-10-02,NL,point,NA,272
2021-09-20,3 wk ahead inc hosp,2021-10-09,NL,point,NA,243
2021-09-20,4 wk ahead inc hosp,2021-10-16,NL,point,NA,211
2021-09-20,1 wk ahead inc hosp,2021-09-25,NO,point,NA,54
2021-09-20,2 wk ahead inc hosp,2021-10-02,NO,point,NA,42
2021-09-20,3 wk ahead inc hosp,2021-10-09,NO,point,NA,33
2021-09-20,4 wk ahead inc hosp,2021-10-16,NO,point,NA,25
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,point,NA,403
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,point,NA,540
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,point,NA,704
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,point,NA,894
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.01,10764
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.01,9544
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.01,8566
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.01,7632
2021-09-20,1 wk ahead inc case,2021-09-25,BE,quantile,0.01,6945
2021-09-20,2 wk ahead inc case,2021-10-02,BE,quantile,0.01,4844
2021-09-20,3 wk ahead inc case,2021-10-09,BE,quantile,0.01,3742
2021-09-20,4 wk ahead inc case,2021-10-16,BE,quantile,0.01,3051
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.01,6540
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.01,5237
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.01,4164
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.01,3313
2021-09-20,1 wk ahead inc case,2021-09-25,CH,quantile,0.01,4860
2021-09-20,2 wk ahead inc case,2021-10-02,CH,quantile,0.01,2916
2021-09-20,3 wk ahead inc case,2021-10-09,CH,quantile,0.01,2266
2021-09-20,4 wk ahead inc case,2021-10-16,CH,quantile,0.01,1720
2021-09-20,1 wk ahead inc case,2021-09-25,CY,quantile,0.01,98
2021-09-20,2 wk ahead inc case,2021-10-02,CY,quantile,0.01,68
2021-09-20,3 wk ahead inc case,2021-10-09,CY,quantile,0.01,45
2021-09-20,4 wk ahead inc case,2021-10-16,CY,quantile,0.01,26
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.01,1726
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.01,1778
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.01,2018
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.01,2435
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.01,38966
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.01,27312
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.01,20603
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.01,18129
2021-09-20,1 wk ahead inc case,2021-09-25,DK,quantile,0.01,708
2021-09-20,2 wk ahead inc case,2021-10-02,DK,quantile,0.01,308
2021-09-20,3 wk ahead inc case,2021-10-09,DK,quantile,0.01,143
2021-09-20,4 wk ahead inc case,2021-10-16,DK,quantile,0.01,86
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.01,2350
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.01,2185
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.01,1963
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.01,1692
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.01,6351
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.01,2870
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.01,1453
2021-09-20,4 wk ahead inc case,2021-10-16,ES,quantile,0.01,713
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.01,1558
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.01,1182
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.01,832
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.01,591
2021-09-20,1 wk ahead inc case,2021-09-25,FR,quantile,0.01,10527
2021-09-20,2 wk ahead inc case,2021-10-02,FR,quantile,0.01,3269
2021-09-20,3 wk ahead inc case,2021-10-09,FR,quantile,0.01,1295
2021-09-20,4 wk ahead inc case,2021-10-16,FR,quantile,0.01,332
2021-09-20,1 wk ahead inc case,2021-09-25,GB,quantile,0.01,143793
2021-09-20,2 wk ahead inc case,2021-10-02,GB,quantile,0.01,103470
2021-09-20,3 wk ahead inc case,2021-10-09,GB,quantile,0.01,75816
2021-09-20,4 wk ahead inc case,2021-10-16,GB,quantile,0.01,54068
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.01,9558
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.01,6978
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.01,5072
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,3570
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.01,6205
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.01,6545
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.01,6826
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,6821
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.01,1597
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.01,1895
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.01,2186
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,2398
2021-09-20,1 wk ahead inc case,2021-09-25,IE,quantile,0.01,3985
2021-09-20,2 wk ahead inc case,2021-10-02,IE,quantile,0.01,2729
2021-09-20,3 wk ahead inc case,2021-10-09,IE,quantile,0.01,2056
2021-09-20,4 wk ahead inc case,2021-10-16,IE,quantile,0.01,1599
2021-09-20,1 wk ahead inc case,2021-09-25,IS,quantile,0.01,15
2021-09-20,2 wk ahead inc case,2021-10-02,IS,quantile,0.01,8
2021-09-20,3 wk ahead inc case,2021-10-09,IS,quantile,0.01,7
2021-09-20,4 wk ahead inc case,2021-10-16,IS,quantile,0.01,7
2021-09-20,1 wk ahead inc case,2021-09-25,IT,quantile,0.01,15953
2021-09-20,2 wk ahead inc case,2021-10-02,IT,quantile,0.01,9803
2021-09-20,3 wk ahead inc case,2021-10-09,IT,quantile,0.01,7126
2021-09-20,4 wk ahead inc case,2021-10-16,IT,quantile,0.01,5670
2021-09-20,1 wk ahead inc case,2021-09-25,LI,quantile,0.01,8
2021-09-20,2 wk ahead inc case,2021-10-02,LI,quantile,0.01,8
2021-09-20,3 wk ahead inc case,2021-10-09,LI,quantile,0.01,8
2021-09-20,4 wk ahead inc case,2021-10-16,LI,quantile,0.01,7
2021-09-20,1 wk ahead inc case,2021-09-25,LT,quantile,0.01,6441
2021-09-20,2 wk ahead inc case,2021-10-02,LT,quantile,0.01,6811
2021-09-20,3 wk ahead inc case,2021-10-09,LT,quantile,0.01,6945
2021-09-20,4 wk ahead inc case,2021-10-16,LT,quantile,0.01,7055
2021-09-20,1 wk ahead inc case,2021-09-25,LU,quantile,0.01,228
2021-09-20,2 wk ahead inc case,2021-10-02,LU,quantile,0.01,165
2021-09-20,3 wk ahead inc case,2021-10-09,LU,quantile,0.01,125
2021-09-20,4 wk ahead inc case,2021-10-16,LU,quantile,0.01,98
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.01,2691
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.01,2890
