forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,4 wk ahead inc death,2021-08-21,AT,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,BE,point,NA,18
2021-07-26,3 wk ahead inc death,2021-08-14,BE,point,NA,20
2021-07-26,4 wk ahead inc death,2021-08-21,BE,point,NA,22
2021-07-26,1 wk ahead inc death,2021-07-31,BG,point,NA,25
2021-07-26,2 wk ahead inc death,2021-08-07,BG,point,NA,26
2021-07-26,3 wk ahead inc death,2021-08-14,BG,point,NA,29
2021-07-26,4 wk ahead inc death,2021-08-21,BG,point,NA,33
2021-07-26,1 wk ahead inc death,2021-07-31,CH,point,NA,13
2021-07-26,2 wk ahead inc death,2021-08-07,CH,point,NA,22
2021-07-26,3 wk ahead inc death,2021-08-14,CH,point,NA,38
2021-07-26,4 wk ahead inc death,2021-08-21,CH,point,NA,66
2021-07-26,1 wk ahead inc death,2021-07-31,CY,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CY,point,NA,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,point,NA,24
2021-07-26,4 wk ahead inc death,2021-08-21,CY,point,NA,29
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,point,NA,16
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,point,NA,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,point,NA,18
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,point,NA,19
2021-07-26,1 wk ahead inc death,2021-07-31,DE,point,NA,173
2021-07-26,2 wk ahead inc death,2021-08-07,DE,point,NA,218
2021-07-26,3 wk ahead inc death,2021-08-14,DE,point,NA,276
2021-07-26,4 wk ahead inc death,2021-08-21,DE,point,NA,352
2021-07-26,1 wk ahead inc death,2021-07-31,DK,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,DK,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,DK,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,EE,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,EE,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,EE,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,ES,point,NA,179
2021-07-26,2 wk ahead inc death,2021-08-07,ES,point,NA,240
2021-07-26,3 wk ahead inc death,2021-08-14,ES,point,NA,287
2021-07-26,4 wk ahead inc death,2021-08-21,ES,point,NA,318
2021-07-26,1 wk ahead inc death,2021-07-31,FI,point,NA,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,point,NA,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,point,NA,8
2021-07-26,1 wk ahead inc death,2021-07-31,FR,point,NA,194
2021-07-26,2 wk ahead inc death,2021-08-07,FR,point,NA,341
2021-07-26,3 wk ahead inc death,2021-08-14,FR,point,NA,674
2021-07-26,4 wk ahead inc death,2021-08-21,FR,point,NA,1376
2021-07-26,1 wk ahead inc death,2021-07-31,GB,point,NA,540
2021-07-26,2 wk ahead inc death,2021-08-07,GB,point,NA,616
2021-07-26,3 wk ahead inc death,2021-08-14,GB,point,NA,657
2021-07-26,4 wk ahead inc death,2021-08-21,GB,point,NA,683
2021-07-26,1 wk ahead inc death,2021-07-31,GR,point,NA,71
2021-07-26,2 wk ahead inc death,2021-08-07,GR,point,NA,95
2021-07-26,3 wk ahead inc death,2021-08-14,GR,point,NA,112
2021-07-26,4 wk ahead inc death,2021-08-21,GR,point,NA,122
2021-07-26,1 wk ahead inc death,2021-07-31,HR,point,NA,9
2021-07-26,2 wk ahead inc death,2021-08-07,HR,point,NA,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,point,NA,12
2021-07-26,4 wk ahead inc death,2021-08-21,HR,point,NA,15
2021-07-26,1 wk ahead inc death,2021-07-31,HU,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,HU,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,HU,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,HU,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,IE,point,NA,12
2021-07-26,2 wk ahead inc death,2021-08-07,IE,point,NA,16
2021-07-26,3 wk ahead inc death,2021-08-14,IE,point,NA,23
2021-07-26,4 wk ahead inc death,2021-08-21,IE,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,IT,point,NA,124
2021-07-26,2 wk ahead inc death,2021-08-07,IT,point,NA,205
2021-07-26,3 wk ahead inc death,2021-08-14,IT,point,NA,360
2021-07-26,4 wk ahead inc death,2021-08-21,IT,point,NA,640
2021-07-26,1 wk ahead inc death,2021-07-31,LT,point,NA,7
2021-07-26,2 wk ahead inc death,2021-08-07,LT,point,NA,12
2021-07-26,3 wk ahead inc death,2021-08-14,LT,point,NA,21
2021-07-26,4 wk ahead inc death,2021-08-21,LT,point,NA,41
2021-07-26,1 wk ahead inc death,2021-07-31,LU,point,NA,1
2021-07-26,2 wk ahead inc death,2021-08-07,LU,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,LU,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,LU,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,LV,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,LV,point,NA,5
2021-07-26,3 wk ahead inc death,2021-08-14,LV,point,NA,5
2021-07-26,4 wk ahead inc death,2021-08-21,LV,point,NA,5
2021-07-26,1 wk ahead inc death,2021-07-31,NL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,NL,point,NA,41
2021-07-26,3 wk ahead inc death,2021-08-14,NL,point,NA,45
2021-07-26,4 wk ahead inc death,2021-08-21,NL,point,NA,42
2021-07-26,1 wk ahead inc death,2021-07-31,NO,point,NA,2
2021-07-26,2 wk ahead inc death,2021-08-07,NO,point,NA,2
2021-07-26,3 wk ahead inc death,2021-08-14,NO,point,NA,2
2021-07-26,4 wk ahead inc death,2021-08-21,NO,point,NA,2
2021-07-26,1 wk ahead inc death,2021-07-31,PL,point,NA,30
2021-07-26,2 wk ahead inc death,2021-08-07,PL,point,NA,28
2021-07-26,3 wk ahead inc death,2021-08-14,PL,point,NA,28
2021-07-26,4 wk ahead inc death,2021-08-21,PL,point,NA,30
2021-07-26,1 wk ahead inc death,2021-07-31,PT,point,NA,93
2021-07-26,2 wk ahead inc death,2021-08-07,PT,point,NA,107
2021-07-26,3 wk ahead inc death,2021-08-14,PT,point,NA,118
2021-07-26,4 wk ahead inc death,2021-08-21,PT,point,NA,123
2021-07-26,1 wk ahead inc death,2021-07-31,RO,point,NA,37
2021-07-26,2 wk ahead inc death,2021-08-07,RO,point,NA,34
2021-07-26,3 wk ahead inc death,2021-08-14,RO,point,NA,37
2021-07-26,4 wk ahead inc death,2021-08-21,RO,point,NA,46
2021-07-26,1 wk ahead inc death,2021-07-31,SE,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SE,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SE,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SE,point,NA,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,point,NA,3
2021-07-26,2 wk ahead inc death,2021-08-07,SI,point,NA,3
2021-07-26,3 wk ahead inc death,2021-08-14,SI,point,NA,3
2021-07-26,4 wk ahead inc death,2021-08-21,SI,point,NA,3
2021-07-26,1 wk ahead inc death,2021-07-31,SK,point,NA,6
2021-07-26,2 wk ahead inc death,2021-08-07,SK,point,NA,6
2021-07-26,3 wk ahead inc death,2021-08-14,SK,point,NA,6
2021-07-26,4 wk ahead inc death,2021-08-21,SK,point,NA,5
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.01,1677
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.01,1440
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.01,1282
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1173
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.01,5636
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.01,4693
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.01,3990
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.01,3322
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.01,369
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.01,377
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.01,406
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,433
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.01,3188
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.01,3410
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.01,3470
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,3747
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.01,5043
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.01,4339
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.01,3869
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.01,3587
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.01,609
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.01,503
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.01,449
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,413
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.01,8701
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.01,8869
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.01,9030
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,9791
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.01,2886
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.01,2011
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.01,1545
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.01,1274
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.01,400
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.01,374
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.01,364
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,377
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.01,133534
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.01,116185
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.01,103201
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.01,87705
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.01,1989
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.01,1829
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.01,1643
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1438
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.01,106258
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.01,149392
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.01,221378
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.01,325687
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.01,179100
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.01,135797
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.01,100539
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.01,71943
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.01,12202
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.01,9985
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.01,8303
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.01,6995
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.01,658
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.01,590
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.01,569
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.01,523
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.01,116
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.01,118
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.01,125
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.01,145
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.01,7396
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.01,7122
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.01,6620
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.01,5995
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.01,306
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.01,567
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.01,839
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.01,959
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.01,29856
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.01,30599
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.01,31875
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.01,33554
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.01,3
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.01,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.01,3
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.01,4
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.01,987
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.01,1075
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,1206
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.01,1385
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.01,261
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.01,205
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.01,157
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.01,114
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.01,140
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.01,103
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,87
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.01,73
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.01,712
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.01,628
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.01,715
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.01,1079
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.01,26624
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.01,16356
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.01,10232
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.01,5612
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.01,751
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.01,594
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.01,471
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.01,360
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.01,485
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.01,436
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,406
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.01,387
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.01,15814
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.01,12191
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9158
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.01,6892
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.01,456
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.01,504
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,585
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.01,690
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.01,961
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.01,875
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,739
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.01,569
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.01,126
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.01,110
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,117
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.01,130
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.01,92
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.01,81
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,82
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.01,81
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.01,1
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.01,3
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.01,3
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.01,5
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.01,5
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.01,5
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.01,4
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.01,7
