forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,LU,point,NA,186
2021-06-14,2 wk ahead inc case,2021-06-26,LU,point,NA,152
2021-06-14,3 wk ahead inc case,2021-07-03,LU,point,NA,125
2021-06-14,4 wk ahead inc case,2021-07-10,LU,point,NA,107
2021-06-14,1 wk ahead inc case,2021-06-19,LV,point,NA,1037
2021-06-14,2 wk ahead inc case,2021-06-26,LV,point,NA,837
2021-06-14,3 wk ahead inc case,2021-07-03,LV,point,NA,700
2021-06-14,4 wk ahead inc case,2021-07-10,LV,point,NA,620
2021-06-14,1 wk ahead inc case,2021-06-19,MT,point,NA,15
2021-06-14,2 wk ahead inc case,2021-06-26,MT,point,NA,13
2021-06-14,3 wk ahead inc case,2021-07-03,MT,point,NA,12
2021-06-14,4 wk ahead inc case,2021-07-10,MT,point,NA,11
2021-06-14,1 wk ahead inc case,2021-06-19,NL,point,NA,7456
2021-06-14,2 wk ahead inc case,2021-06-26,NL,point,NA,5205
2021-06-14,3 wk ahead inc case,2021-07-03,NL,point,NA,3680
2021-06-14,4 wk ahead inc case,2021-07-10,NL,point,NA,2763
2021-06-14,1 wk ahead inc case,2021-06-19,NO,point,NA,1081
2021-06-14,2 wk ahead inc case,2021-06-26,NO,point,NA,862
2021-06-14,3 wk ahead inc case,2021-07-03,NO,point,NA,707
2021-06-14,4 wk ahead inc case,2021-07-10,NO,point,NA,606
2021-06-14,1 wk ahead inc case,2021-06-19,PL,point,NA,1805
2021-06-14,2 wk ahead inc case,2021-06-26,PL,point,NA,1246
2021-06-14,3 wk ahead inc case,2021-07-03,PL,point,NA,921
2021-06-14,4 wk ahead inc case,2021-07-10,PL,point,NA,757
2021-06-14,1 wk ahead inc case,2021-06-19,PT,point,NA,4893
2021-06-14,2 wk ahead inc case,2021-06-26,PT,point,NA,5347
2021-06-14,3 wk ahead inc case,2021-07-03,PT,point,NA,5762
2021-06-14,4 wk ahead inc case,2021-07-10,PT,point,NA,6099
2021-06-14,1 wk ahead inc case,2021-06-19,RO,point,NA,706
2021-06-14,2 wk ahead inc case,2021-06-26,RO,point,NA,504
2021-06-14,3 wk ahead inc case,2021-07-03,RO,point,NA,384
2021-06-14,4 wk ahead inc case,2021-07-10,RO,point,NA,319
2021-06-14,1 wk ahead inc case,2021-06-19,SE,point,NA,4908
2021-06-14,2 wk ahead inc case,2021-06-26,SE,point,NA,4223
2021-06-14,3 wk ahead inc case,2021-07-03,SE,point,NA,3685
2021-06-14,4 wk ahead inc case,2021-07-10,SE,point,NA,3275
2021-06-14,1 wk ahead inc case,2021-06-19,SI,point,NA,944
2021-06-14,2 wk ahead inc case,2021-06-26,SI,point,NA,732
2021-06-14,3 wk ahead inc case,2021-07-03,SI,point,NA,576
2021-06-14,4 wk ahead inc case,2021-07-10,SI,point,NA,472
2021-06-14,1 wk ahead inc case,2021-06-19,SK,point,NA,439
2021-06-14,2 wk ahead inc case,2021-06-26,SK,point,NA,351
2021-06-14,3 wk ahead inc case,2021-07-03,SK,point,NA,293
2021-06-14,4 wk ahead inc case,2021-07-10,SK,point,NA,251
2021-06-14,1 wk ahead inc death,2021-06-19,AT,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,AT,point,NA,16
2021-06-14,3 wk ahead inc death,2021-07-03,AT,point,NA,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,BE,point,NA,47
2021-06-14,2 wk ahead inc death,2021-06-26,BE,point,NA,35
2021-06-14,3 wk ahead inc death,2021-07-03,BE,point,NA,26
2021-06-14,4 wk ahead inc death,2021-07-10,BE,point,NA,20
2021-06-14,1 wk ahead inc death,2021-06-19,BG,point,NA,61
2021-06-14,2 wk ahead inc death,2021-06-26,BG,point,NA,45
2021-06-14,3 wk ahead inc death,2021-07-03,BG,point,NA,34
2021-06-14,4 wk ahead inc death,2021-07-10,BG,point,NA,27
2021-06-14,1 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-14,2 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-14,3 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,CH,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,CY,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,CY,point,NA,4
2021-06-14,3 wk ahead inc death,2021-07-03,CY,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,CY,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,point,NA,34
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,DE,point,NA,437
2021-06-14,2 wk ahead inc death,2021-06-26,DE,point,NA,333
2021-06-14,3 wk ahead inc death,2021-07-03,DE,point,NA,251
2021-06-14,4 wk ahead inc death,2021-07-10,DE,point,NA,189
2021-06-14,1 wk ahead inc death,2021-06-19,DK,point,NA,6
2021-06-14,2 wk ahead inc death,2021-06-26,DK,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,DK,point,NA,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,point,NA,5
2021-06-14,1 wk ahead inc death,2021-06-19,EE,point,NA,4
2021-06-14,2 wk ahead inc death,2021-06-26,EE,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,EE,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,ES,point,NA,289
2021-06-14,2 wk ahead inc death,2021-06-26,ES,point,NA,270
2021-06-14,3 wk ahead inc death,2021-07-03,ES,point,NA,239
2021-06-14,4 wk ahead inc death,2021-07-10,ES,point,NA,252
2021-06-14,1 wk ahead inc death,2021-06-19,FI,point,NA,5
2021-06-14,2 wk ahead inc death,2021-06-26,FI,point,NA,5
2021-06-14,3 wk ahead inc death,2021-07-03,FI,point,NA,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,point,NA,4
2021-06-14,1 wk ahead inc death,2021-06-19,FR,point,NA,311
2021-06-14,2 wk ahead inc death,2021-06-26,FR,point,NA,255
2021-06-14,3 wk ahead inc death,2021-07-03,FR,point,NA,209
2021-06-14,4 wk ahead inc death,2021-07-10,FR,point,NA,225
2021-06-14,1 wk ahead inc death,2021-06-19,GB,point,NA,93
2021-06-14,2 wk ahead inc death,2021-06-26,GB,point,NA,126
2021-06-14,3 wk ahead inc death,2021-07-03,GB,point,NA,166
2021-06-14,4 wk ahead inc death,2021-07-10,GB,point,NA,223
2021-06-14,1 wk ahead inc death,2021-06-19,GR,point,NA,125
2021-06-14,2 wk ahead inc death,2021-06-26,GR,point,NA,96
2021-06-14,3 wk ahead inc death,2021-07-03,GR,point,NA,74
2021-06-14,4 wk ahead inc death,2021-07-10,GR,point,NA,59
2021-06-14,1 wk ahead inc death,2021-06-19,HR,point,NA,32
2021-06-14,2 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-06-14,3 wk ahead inc death,2021-07-03,HR,point,NA,16
2021-06-14,4 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-14,1 wk ahead inc death,2021-06-19,HU,point,NA,42
2021-06-14,2 wk ahead inc death,2021-06-26,HU,point,NA,26
2021-06-14,3 wk ahead inc death,2021-07-03,HU,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-14,1 wk ahead inc death,2021-06-19,IT,point,NA,334
2021-06-14,2 wk ahead inc death,2021-06-26,IT,point,NA,257
2021-06-14,3 wk ahead inc death,2021-07-03,IT,point,NA,203
2021-06-14,4 wk ahead inc death,2021-07-10,IT,point,NA,164
2021-06-14,1 wk ahead inc death,2021-06-19,LT,point,NA,28
2021-06-14,2 wk ahead inc death,2021-06-26,LT,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,LT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,LT,point,NA,13
2021-06-14,1 wk ahead inc death,2021-06-19,LU,point,NA,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,point,NA,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,point,NA,1
2021-06-14,4 wk ahead inc death,2021-07-10,LU,point,NA,1
2021-06-14,1 wk ahead inc death,2021-06-19,LV,point,NA,36
2021-06-14,2 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-06-14,3 wk ahead inc death,2021-07-03,LV,point,NA,29
2021-06-14,4 wk ahead inc death,2021-07-10,LV,point,NA,26
2021-06-14,1 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,point,NA,30
2021-06-14,2 wk ahead inc death,2021-06-26,NL,point,NA,21
2021-06-14,3 wk ahead inc death,2021-07-03,NL,point,NA,15
2021-06-14,4 wk ahead inc death,2021-07-10,NL,point,NA,11
2021-06-14,1 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-14,2 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-14,3 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-14,4 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-14,1 wk ahead inc death,2021-06-19,PL,point,NA,255
2021-06-14,2 wk ahead inc death,2021-06-26,PL,point,NA,167
2021-06-14,3 wk ahead inc death,2021-07-03,PL,point,NA,114
2021-06-14,4 wk ahead inc death,2021-07-10,PL,point,NA,82
2021-06-14,1 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-14,2 wk ahead inc death,2021-06-26,PT,point,NA,14
2021-06-14,3 wk ahead inc death,2021-07-03,PT,point,NA,17
2021-06-14,4 wk ahead inc death,2021-07-10,PT,point,NA,18
2021-06-14,1 wk ahead inc death,2021-06-19,RO,point,NA,659
2021-06-14,2 wk ahead inc death,2021-06-26,RO,point,NA,576
2021-06-14,3 wk ahead inc death,2021-07-03,RO,point,NA,530
2021-06-14,4 wk ahead inc death,2021-07-10,RO,point,NA,491
2021-06-14,1 wk ahead inc death,2021-06-19,SE,point,NA,39
2021-06-14,2 wk ahead inc death,2021-06-26,SE,point,NA,33
2021-06-14,3 wk ahead inc death,2021-07-03,SE,point,NA,35
2021-06-14,4 wk ahead inc death,2021-07-10,SE,point,NA,32
2021-06-14,1 wk ahead inc death,2021-06-19,SI,point,NA,11
2021-06-14,2 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-14,4 wk ahead inc death,2021-07-10,SI,point,NA,6
2021-06-14,1 wk ahead inc death,2021-06-19,SK,point,NA,31
2021-06-14,2 wk ahead inc death,2021-06-26,SK,point,NA,25
2021-06-14,3 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-14,4 wk ahead inc death,2021-07-10,SK,point,NA,17
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.01,732
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.01,372
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,225
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.01,140
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.01,2208
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.01,977
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,545
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.01,304
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.01,256
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.01,148
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,91
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.01,58
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.01,789
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.01,421
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,225
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.01,121
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.01,127
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.01,58
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,37
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.01,25
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.01,411
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.01,225
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,126
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.01,69
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.01,4498
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.01,1910
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,1160
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.01,792
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.01,1726
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.01,866
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.01,424
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.01,217
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.01,160
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.01,75
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,48
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.01,221
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.01,134
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,86
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.01,53
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.01,40186
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.01,39520
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,38186
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.01,35752
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.01,2845
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.01,1608
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,918
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.01,441
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.01,236
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.01,117
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,62
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.01,33
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.01,230
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.01,115
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,59
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.01,32
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.01,5338
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.01,2581
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.01,1470
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.01,888
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.01,1
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.01,1
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.01,1
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.01,423
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.01,201
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.01,111
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.01,65
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.01,52
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.01,29
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.01,15
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.01,7
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.01,572
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.01,345
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.01,212
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.01,141
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.01,2
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.01,4509
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.01,1971
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.01,1040
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.01,609
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.01,526
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.01,248
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.01,132
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.01,82
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.01,718
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.01,355
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.01,192
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.01,100
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.01,2763
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.01,2236
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.01,1879
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.01,1490
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.01,266
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.01,135
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.01,78
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.01,48
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.01,1893
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.01,1596
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.01,1344
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.01,1121
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.01,454
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.01,229
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.01,132
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.01,79
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.01,146
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,92
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.01,62
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.01,42
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.01,6
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.01,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,4
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.01,18
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.01,10
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.01,22
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.01,10
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,7
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.01,6
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.01,1
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.01,9
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.01,5
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.01,214
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.01,123
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.01,76
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,50
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.01,0
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
