forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,EE,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,point,NA,120
2021-06-28,2 wk ahead inc death,2021-07-10,ES,point,NA,101
2021-06-28,3 wk ahead inc death,2021-07-17,ES,point,NA,88
2021-06-28,4 wk ahead inc death,2021-07-24,ES,point,NA,77
2021-06-28,1 wk ahead inc death,2021-07-03,FI,point,NA,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,FI,point,NA,2
2021-06-28,1 wk ahead inc death,2021-07-03,FR,point,NA,177
2021-06-28,2 wk ahead inc death,2021-07-10,FR,point,NA,131
2021-06-28,3 wk ahead inc death,2021-07-17,FR,point,NA,98
2021-06-28,4 wk ahead inc death,2021-07-24,FR,point,NA,75
2021-06-28,1 wk ahead inc death,2021-07-03,GB,point,NA,160
2021-06-28,2 wk ahead inc death,2021-07-10,GB,point,NA,224
2021-06-28,3 wk ahead inc death,2021-07-17,GB,point,NA,305
2021-06-28,4 wk ahead inc death,2021-07-24,GB,point,NA,405
2021-06-28,1 wk ahead inc death,2021-07-03,GR,point,NA,83
2021-06-28,2 wk ahead inc death,2021-07-10,GR,point,NA,66
2021-06-28,3 wk ahead inc death,2021-07-17,GR,point,NA,55
2021-06-28,4 wk ahead inc death,2021-07-24,GR,point,NA,47
2021-06-28,1 wk ahead inc death,2021-07-03,HR,point,NA,17
2021-06-28,2 wk ahead inc death,2021-07-10,HR,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,HR,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,HU,point,NA,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,HU,point,NA,5
2021-06-28,1 wk ahead inc death,2021-07-03,IT,point,NA,148
2021-06-28,2 wk ahead inc death,2021-07-10,IT,point,NA,101
2021-06-28,3 wk ahead inc death,2021-07-17,IT,point,NA,68
2021-06-28,4 wk ahead inc death,2021-07-24,IT,point,NA,46
2021-06-28,1 wk ahead inc death,2021-07-03,LT,point,NA,11
2021-06-28,2 wk ahead inc death,2021-07-10,LT,point,NA,7
2021-06-28,3 wk ahead inc death,2021-07-17,LT,point,NA,5
2021-06-28,4 wk ahead inc death,2021-07-24,LT,point,NA,3
2021-06-28,1 wk ahead inc death,2021-07-03,LU,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,point,NA,16
2021-06-28,2 wk ahead inc death,2021-07-10,LV,point,NA,12
2021-06-28,3 wk ahead inc death,2021-07-17,LV,point,NA,9
2021-06-28,4 wk ahead inc death,2021-07-24,LV,point,NA,7
2021-06-28,1 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,point,NA,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,point,NA,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,point,NA,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,point,NA,12
2021-06-28,2 wk ahead inc death,2021-07-10,NL,point,NA,8
2021-06-28,3 wk ahead inc death,2021-07-17,NL,point,NA,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,point,NA,4
2021-06-28,1 wk ahead inc death,2021-07-03,NO,point,NA,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,point,NA,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,point,NA,1
2021-06-28,4 wk ahead inc death,2021-07-24,NO,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,PL,point,NA,109
2021-06-28,2 wk ahead inc death,2021-07-10,PL,point,NA,73
2021-06-28,3 wk ahead inc death,2021-07-17,PL,point,NA,49
2021-06-28,4 wk ahead inc death,2021-07-24,PL,point,NA,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,point,NA,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,point,NA,31
2021-06-28,3 wk ahead inc death,2021-07-17,PT,point,NA,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,point,NA,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,point,NA,743
2021-06-28,2 wk ahead inc death,2021-07-10,RO,point,NA,713
2021-06-28,3 wk ahead inc death,2021-07-17,RO,point,NA,698
2021-06-28,4 wk ahead inc death,2021-07-24,RO,point,NA,690
2021-06-28,1 wk ahead inc death,2021-07-03,SE,point,NA,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,point,NA,18
2021-06-28,3 wk ahead inc death,2021-07-17,SE,point,NA,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,point,NA,14
2021-06-28,1 wk ahead inc death,2021-07-03,SI,point,NA,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,point,NA,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,point,NA,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,point,NA,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,point,NA,20
2021-06-28,2 wk ahead inc death,2021-07-10,SK,point,NA,14
2021-06-28,3 wk ahead inc death,2021-07-17,SK,point,NA,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,point,NA,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.01,252
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.01,142
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,80
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.01,47
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.01,884
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.01,461
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,223
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.01,101
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.01,180
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.01,122
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,82
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.01,56
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.01,240
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.01,129
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,65
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.01,32
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.01,668
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.01,649
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,482
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.01,343
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.01,273
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.01,194
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,148
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.01,123
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.01,1004
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.01,503
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,286
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.01,172
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.01,434
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.01,215
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.01,131
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.01,90
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.01,63
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.01,34
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,23
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.01,17
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.01,269
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.01,204
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,145
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.01,99
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.01,3980
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.01,1529
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,698
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.01,348
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.01,82762
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.01,86022
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,87108
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.01,82685
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.01,1138
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.01,526
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,282
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.01,162
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.01,162
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.01,95
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.01,57
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.01,34
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.01,109
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.01,63
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.01,2269
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.01,977
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.01,512
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.01,278
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.01,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.01,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.01,74
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.01,32
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.01,14
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.01,6
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.01,19
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.01,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.01,4
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.01,140
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.01,66
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.01,36
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.01,20
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.01,2
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.01,1
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.01,1
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.01,1911
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.01,921
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.01,481
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.01,263
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.01,531
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.01,323
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.01,214
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.01,150
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.01,315
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.01,159
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,89
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,50
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.01,7095
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.01,6439
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.01,5786
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.01,5239
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.01,117
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,72
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.01,44
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.01,27
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.01,827
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,494
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.01,263
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.01,140
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.01,72
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,31
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.01,12
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.01,4
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.01,69
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,36
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.01,21
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.01,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.01,3
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,128
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,68
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,40
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,22
