forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,3 wk ahead inc case,2021-05-15,HR,point,NA,14976
2021-04-26,4 wk ahead inc case,2021-05-22,HR,point,NA,15253
2021-04-26,1 wk ahead inc case,2021-05-01,HU,point,NA,15485
2021-04-26,2 wk ahead inc case,2021-05-08,HU,point,NA,11597
2021-04-26,3 wk ahead inc case,2021-05-15,HU,point,NA,9390
2021-04-26,4 wk ahead inc case,2021-05-22,HU,point,NA,8320
2021-04-26,1 wk ahead inc case,2021-05-01,IE,point,NA,2889
2021-04-26,2 wk ahead inc case,2021-05-08,IE,point,NA,2984
2021-04-26,3 wk ahead inc case,2021-05-15,IE,point,NA,3099
2021-04-26,4 wk ahead inc case,2021-05-22,IE,point,NA,3220
2021-04-26,1 wk ahead inc case,2021-05-01,IS,point,NA,71
2021-04-26,2 wk ahead inc case,2021-05-08,IS,point,NA,84
2021-04-26,3 wk ahead inc case,2021-05-15,IS,point,NA,96
2021-04-26,4 wk ahead inc case,2021-05-22,IS,point,NA,108
2021-04-26,1 wk ahead inc case,2021-05-01,IT,point,NA,85671
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,80301
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,76622
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,73926
2021-04-26,1 wk ahead inc case,2021-05-01,LI,point,NA,72
2021-04-26,2 wk ahead inc case,2021-05-08,LI,point,NA,78
2021-04-26,3 wk ahead inc case,2021-05-15,LI,point,NA,85
2021-04-26,4 wk ahead inc case,2021-05-22,LI,point,NA,90
2021-04-26,1 wk ahead inc case,2021-05-01,LT,point,NA,7990
2021-04-26,2 wk ahead inc case,2021-05-08,LT,point,NA,8348
2021-04-26,3 wk ahead inc case,2021-05-15,LT,point,NA,8605
2021-04-26,4 wk ahead inc case,2021-05-22,LT,point,NA,8910
2021-04-26,1 wk ahead inc case,2021-05-01,LU,point,NA,1160
2021-04-26,2 wk ahead inc case,2021-05-08,LU,point,NA,1104
2021-04-26,3 wk ahead inc case,2021-05-15,LU,point,NA,1050
2021-04-26,4 wk ahead inc case,2021-05-22,LU,point,NA,1004
2021-04-26,1 wk ahead inc case,2021-05-01,LV,point,NA,4072
2021-04-26,2 wk ahead inc case,2021-05-08,LV,point,NA,4266
2021-04-26,3 wk ahead inc case,2021-05-15,LV,point,NA,4453
2021-04-26,4 wk ahead inc case,2021-05-22,LV,point,NA,4633
2021-04-26,1 wk ahead inc case,2021-05-01,MT,point,NA,193
2021-04-26,2 wk ahead inc case,2021-05-08,MT,point,NA,158
2021-04-26,3 wk ahead inc case,2021-05-15,MT,point,NA,137
2021-04-26,4 wk ahead inc case,2021-05-22,MT,point,NA,125
2021-04-26,1 wk ahead inc case,2021-05-01,NL,point,NA,58702
2021-04-26,2 wk ahead inc case,2021-05-08,NL,point,NA,61795
2021-04-26,3 wk ahead inc case,2021-05-15,NL,point,NA,64389
2021-04-26,4 wk ahead inc case,2021-05-22,NL,point,NA,66413
2021-04-26,1 wk ahead inc case,2021-05-01,NO,point,NA,2757
2021-04-26,2 wk ahead inc case,2021-05-08,NO,point,NA,2379
2021-04-26,3 wk ahead inc case,2021-05-15,NO,point,NA,2081
2021-04-26,4 wk ahead inc case,2021-05-22,NO,point,NA,1886
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,60062
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,46369
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,35399
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,28011
2021-04-26,1 wk ahead inc case,2021-05-01,PT,point,NA,3381
2021-04-26,2 wk ahead inc case,2021-05-08,PT,point,NA,3367
2021-04-26,3 wk ahead inc case,2021-05-15,PT,point,NA,3413
2021-04-26,4 wk ahead inc case,2021-05-22,PT,point,NA,3437
2021-04-26,1 wk ahead inc case,2021-05-01,RO,point,NA,14621
2021-04-26,2 wk ahead inc case,2021-05-08,RO,point,NA,11759
2021-04-26,3 wk ahead inc case,2021-05-15,RO,point,NA,9869
2021-04-26,4 wk ahead inc case,2021-05-22,RO,point,NA,8801
2021-04-26,1 wk ahead inc case,2021-05-01,SE,point,NA,37320
2021-04-26,2 wk ahead inc case,2021-05-08,SE,point,NA,35869
2021-04-26,3 wk ahead inc case,2021-05-15,SE,point,NA,34089
2021-04-26,4 wk ahead inc case,2021-05-22,SE,point,NA,32540
2021-04-26,1 wk ahead inc case,2021-05-01,SI,point,NA,4501
2021-04-26,2 wk ahead inc case,2021-05-08,SI,point,NA,4096
2021-04-26,3 wk ahead inc case,2021-05-15,SI,point,NA,3780
2021-04-26,4 wk ahead inc case,2021-05-22,SI,point,NA,3565
2021-04-26,1 wk ahead inc case,2021-05-01,SK,point,NA,3450
2021-04-26,2 wk ahead inc case,2021-05-08,SK,point,NA,3002
2021-04-26,3 wk ahead inc case,2021-05-15,SK,point,NA,2716
2021-04-26,4 wk ahead inc case,2021-05-22,SK,point,NA,2539
2021-04-26,1 wk ahead inc death,2021-05-01,AT,point,NA,177
2021-04-26,2 wk ahead inc death,2021-05-08,AT,point,NA,160
2021-04-26,3 wk ahead inc death,2021-05-15,AT,point,NA,143
2021-04-26,4 wk ahead inc death,2021-05-22,AT,point,NA,129
2021-04-26,1 wk ahead inc death,2021-05-01,BE,point,NA,260
2021-04-26,2 wk ahead inc death,2021-05-08,BE,point,NA,246
2021-04-26,3 wk ahead inc death,2021-05-15,BE,point,NA,233
2021-04-26,4 wk ahead inc death,2021-05-22,BE,point,NA,222
2021-04-26,1 wk ahead inc death,2021-05-01,BG,point,NA,597
2021-04-26,2 wk ahead inc death,2021-05-08,BG,point,NA,514
2021-04-26,3 wk ahead inc death,2021-05-15,BG,point,NA,441
2021-04-26,4 wk ahead inc death,2021-05-22,BG,point,NA,388
2021-04-26,1 wk ahead inc death,2021-05-01,CH,point,NA,63
2021-04-26,2 wk ahead inc death,2021-05-08,CH,point,NA,64
2021-04-26,3 wk ahead inc death,2021-05-15,CH,point,NA,61
2021-04-26,4 wk ahead inc death,2021-05-22,CH,point,NA,59
2021-04-26,1 wk ahead inc death,2021-05-01,CY,point,NA,15
2021-04-26,2 wk ahead inc death,2021-05-08,CY,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,CY,point,NA,19
2021-04-26,4 wk ahead inc death,2021-05-22,CY,point,NA,20
2021-04-26,1 wk ahead inc death,2021-05-01,CZ,point,NA,389
2021-04-26,2 wk ahead inc death,2021-05-08,CZ,point,NA,304
2021-04-26,3 wk ahead inc death,2021-05-15,CZ,point,NA,238
2021-04-26,4 wk ahead inc death,2021-05-22,CZ,point,NA,189
2021-04-26,1 wk ahead inc death,2021-05-01,DE,point,NA,1637
2021-04-26,2 wk ahead inc death,2021-05-08,DE,point,NA,1692
2021-04-26,3 wk ahead inc death,2021-05-15,DE,point,NA,1711
2021-04-26,4 wk ahead inc death,2021-05-22,DE,point,NA,1715
2021-04-26,1 wk ahead inc death,2021-05-01,DK,point,NA,17
2021-04-26,2 wk ahead inc death,2021-05-08,DK,point,NA,19
2021-04-26,3 wk ahead inc death,2021-05-15,DK,point,NA,19
2021-04-26,4 wk ahead inc death,2021-05-22,DK,point,NA,20
2021-04-26,1 wk ahead inc death,2021-05-01,EE,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,EE,point,NA,35
2021-04-26,3 wk ahead inc death,2021-05-15,EE,point,NA,29
2021-04-26,4 wk ahead inc death,2021-05-22,EE,point,NA,25
2021-04-26,1 wk ahead inc death,2021-05-01,ES,point,NA,636
2021-04-26,2 wk ahead inc death,2021-05-08,ES,point,NA,552
2021-04-26,3 wk ahead inc death,2021-05-15,ES,point,NA,522
2021-04-26,4 wk ahead inc death,2021-05-22,ES,point,NA,498
2021-04-26,1 wk ahead inc death,2021-05-01,FI,point,NA,13
2021-04-26,2 wk ahead inc death,2021-05-08,FI,point,NA,11
2021-04-26,3 wk ahead inc death,2021-05-15,FI,point,NA,10
2021-04-26,4 wk ahead inc death,2021-05-22,FI,point,NA,9
2021-04-26,1 wk ahead inc death,2021-05-01,FR,point,NA,1917
2021-04-26,2 wk ahead inc death,2021-05-08,FR,point,NA,1823
2021-04-26,3 wk ahead inc death,2021-05-15,FR,point,NA,1688
2021-04-26,4 wk ahead inc death,2021-05-22,FR,point,NA,1573
2021-04-26,1 wk ahead inc death,2021-05-01,GB,point,NA,138
2021-04-26,2 wk ahead inc death,2021-05-08,GB,point,NA,125
2021-04-26,3 wk ahead inc death,2021-05-15,GB,point,NA,121
2021-04-26,4 wk ahead inc death,2021-05-22,GB,point,NA,121
2021-04-26,1 wk ahead inc death,2021-05-01,GR,point,NA,533
2021-04-26,2 wk ahead inc death,2021-05-08,GR,point,NA,513
2021-04-26,3 wk ahead inc death,2021-05-15,GR,point,NA,487
2021-04-26,4 wk ahead inc death,2021-05-22,GR,point,NA,460
2021-04-26,1 wk ahead inc death,2021-05-01,HR,point,NA,309
2021-04-26,2 wk ahead inc death,2021-05-08,HR,point,NA,320
2021-04-26,3 wk ahead inc death,2021-05-15,HR,point,NA,321
2021-04-26,4 wk ahead inc death,2021-05-22,HR,point,NA,319
2021-04-26,1 wk ahead inc death,2021-05-01,HU,point,NA,1229
2021-04-26,2 wk ahead inc death,2021-05-08,HU,point,NA,988
2021-04-26,3 wk ahead inc death,2021-05-15,HU,point,NA,796
2021-04-26,4 wk ahead inc death,2021-05-22,HU,point,NA,651
2021-04-26,1 wk ahead inc death,2021-05-01,IE,point,NA,40
2021-04-26,2 wk ahead inc death,2021-05-08,IE,point,NA,37
2021-04-26,3 wk ahead inc death,2021-05-15,IE,point,NA,37
2021-04-26,4 wk ahead inc death,2021-05-22,IE,point,NA,37
2021-04-26,1 wk ahead inc death,2021-05-01,IT,point,NA,2067
2021-04-26,2 wk ahead inc death,2021-05-08,IT,point,NA,1855
2021-04-26,3 wk ahead inc death,2021-05-15,IT,point,NA,1678
2021-04-26,4 wk ahead inc death,2021-05-22,IT,point,NA,1532
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,92
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,98
2021-04-26,3 wk ahead inc death,2021-05-15,LT,point,NA,102
2021-04-26,4 wk ahead inc death,2021-05-22,LT,point,NA,104
2021-04-26,1 wk ahead inc death,2021-05-01,LU,point,NA,9
2021-04-26,2 wk ahead inc death,2021-05-08,LU,point,NA,9
2021-04-26,3 wk ahead inc death,2021-05-15,LU,point,NA,8
2021-04-26,4 wk ahead inc death,2021-05-22,LU,point,NA,8
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,55
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,58
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,61
2021-04-26,1 wk ahead inc death,2021-05-01,MT,point,NA,4
2021-04-26,2 wk ahead inc death,2021-05-08,MT,point,NA,3
2021-04-26,3 wk ahead inc death,2021-05-15,MT,point,NA,3
2021-04-26,4 wk ahead inc death,2021-05-22,MT,point,NA,2
2021-04-26,1 wk ahead inc death,2021-05-01,NL,point,NA,139
2021-04-26,2 wk ahead inc death,2021-05-08,NL,point,NA,136
2021-04-26,3 wk ahead inc death,2021-05-15,NL,point,NA,134
2021-04-26,4 wk ahead inc death,2021-05-22,NL,point,NA,134
2021-04-26,1 wk ahead inc death,2021-05-01,NO,point,NA,18
2021-04-26,2 wk ahead inc death,2021-05-08,NO,point,NA,17
2021-04-26,3 wk ahead inc death,2021-05-15,NO,point,NA,16
2021-04-26,4 wk ahead inc death,2021-05-22,NO,point,NA,15
2021-04-26,1 wk ahead inc death,2021-05-01,PL,point,NA,2900
2021-04-26,2 wk ahead inc death,2021-05-08,PL,point,NA,2430
2021-04-26,3 wk ahead inc death,2021-05-15,PL,point,NA,1979
2021-04-26,4 wk ahead inc death,2021-05-22,PL,point,NA,1618
2021-04-26,1 wk ahead inc death,2021-05-01,PT,point,NA,28
2021-04-26,2 wk ahead inc death,2021-05-08,PT,point,NA,26
2021-04-26,3 wk ahead inc death,2021-05-15,PT,point,NA,25
2021-04-26,4 wk ahead inc death,2021-05-22,PT,point,NA,25
2021-04-26,1 wk ahead inc death,2021-05-01,RO,point,NA,1014
2021-04-26,2 wk ahead inc death,2021-05-08,RO,point,NA,867
2021-04-26,3 wk ahead inc death,2021-05-15,RO,point,NA,744
2021-04-26,4 wk ahead inc death,2021-05-22,RO,point,NA,645
2021-04-26,1 wk ahead inc death,2021-05-01,SE,point,NA,154
2021-04-26,2 wk ahead inc death,2021-05-08,SE,point,NA,161
2021-04-26,3 wk ahead inc death,2021-05-15,SE,point,NA,156
2021-04-26,4 wk ahead inc death,2021-05-22,SE,point,NA,147
2021-04-26,1 wk ahead inc death,2021-05-01,SI,point,NA,43
2021-04-26,2 wk ahead inc death,2021-05-08,SI,point,NA,42
2021-04-26,3 wk ahead inc death,2021-05-15,SI,point,NA,39
2021-04-26,4 wk ahead inc death,2021-05-22,SI,point,NA,37
2021-04-26,1 wk ahead inc death,2021-05-01,SK,point,NA,357
2021-04-26,2 wk ahead inc death,2021-05-08,SK,point,NA,307
2021-04-26,3 wk ahead inc death,2021-05-15,SK,point,NA,265
2021-04-26,4 wk ahead inc death,2021-05-22,SK,point,NA,235
2021-04-26,1 wk ahead inc case,2021-05-01,AT,quantile,0.01,10247
2021-04-26,2 wk ahead inc case,2021-05-08,AT,quantile,0.01,8238
2021-04-26,3 wk ahead inc case,2021-05-15,AT,quantile,0.01,6674
2021-04-26,4 wk ahead inc case,2021-05-22,AT,quantile,0.01,5462
2021-04-26,1 wk ahead inc case,2021-05-01,BE,quantile,0.01,12763
2021-04-26,2 wk ahead inc case,2021-05-08,BE,quantile,0.01,10353
2021-04-26,3 wk ahead inc case,2021-05-15,BE,quantile,0.01,8751
2021-04-26,4 wk ahead inc case,2021-05-22,BE,quantile,0.01,7207
2021-04-26,1 wk ahead inc case,2021-05-01,BG,quantile,0.01,4435
2021-04-26,2 wk ahead inc case,2021-05-08,BG,quantile,0.01,2980
2021-04-26,3 wk ahead inc case,2021-05-15,BG,quantile,0.01,2074
2021-04-26,4 wk ahead inc case,2021-05-22,BG,quantile,0.01,1499
2021-04-26,1 wk ahead inc case,2021-05-01,CH,quantile,0.01,7733
2021-04-26,2 wk ahead inc case,2021-05-08,CH,quantile,0.01,6358
2021-04-26,3 wk ahead inc case,2021-05-15,CH,quantile,0.01,5038
2021-04-26,4 wk ahead inc case,2021-05-22,CH,quantile,0.01,3955
2021-04-26,1 wk ahead inc case,2021-05-01,CY,quantile,0.01,4368
2021-04-26,2 wk ahead inc case,2021-05-08,CY,quantile,0.01,3987
2021-04-26,3 wk ahead inc case,2021-05-15,CY,quantile,0.01,3532
2021-04-26,4 wk ahead inc case,2021-05-22,CY,quantile,0.01,3159
2021-04-26,1 wk ahead inc case,2021-05-01,CZ,quantile,0.01,8133
2021-04-26,2 wk ahead inc case,2021-05-08,CZ,quantile,0.01,5609
2021-04-26,3 wk ahead inc case,2021-05-15,CZ,quantile,0.01,4115
2021-04-26,4 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3060
2021-04-26,1 wk ahead inc case,2021-05-01,DE,quantile,0.01,100244
2021-04-26,2 wk ahead inc case,2021-05-08,DE,quantile,0.01,87482
2021-04-26,3 wk ahead inc case,2021-05-15,DE,quantile,0.01,80817
2021-04-26,4 wk ahead inc case,2021-05-22,DE,quantile,0.01,74364
2021-04-26,1 wk ahead inc case,2021-05-01,DK,quantile,0.01,3202
2021-04-26,2 wk ahead inc case,2021-05-08,DK,quantile,0.01,2899
2021-04-26,3 wk ahead inc case,2021-05-15,DK,quantile,0.01,2600
2021-04-26,4 wk ahead inc case,2021-05-22,DK,quantile,0.01,2272
2021-04-26,1 wk ahead inc case,2021-05-01,EE,quantile,0.01,1415
2021-04-26,2 wk ahead inc case,2021-05-08,EE,quantile,0.01,919
2021-04-26,3 wk ahead inc case,2021-05-15,EE,quantile,0.01,630
2021-04-26,4 wk ahead inc case,2021-05-22,EE,quantile,0.01,459
2021-04-26,1 wk ahead inc case,2021-05-01,ES,quantile,0.01,28619
2021-04-26,2 wk ahead inc case,2021-05-08,ES,quantile,0.01,28840
2021-04-26,3 wk ahead inc case,2021-05-15,ES,quantile,0.01,29875
2021-04-26,4 wk ahead inc case,2021-05-22,ES,quantile,0.01,27367
2021-04-26,1 wk ahead inc case,2021-05-01,FI,quantile,0.01,888
2021-04-26,2 wk ahead inc case,2021-05-08,FI,quantile,0.01,627
2021-04-26,3 wk ahead inc case,2021-05-15,FI,quantile,0.01,474
2021-04-26,4 wk ahead inc case,2021-05-22,FI,quantile,0.01,368
2021-04-26,1 wk ahead inc case,2021-05-01,FR,quantile,0.01,102471
2021-04-26,2 wk ahead inc case,2021-05-08,FR,quantile,0.01,83382
2021-04-26,3 wk ahead inc case,2021-05-15,FR,quantile,0.01,72604
2021-04-26,4 wk ahead inc case,2021-05-22,FR,quantile,0.01,63507
2021-04-26,1 wk ahead inc case,2021-05-01,GB,quantile,0.01,10052
2021-04-26,2 wk ahead inc case,2021-05-08,GB,quantile,0.01,8371
2021-04-26,3 wk ahead inc case,2021-05-15,GB,quantile,0.01,7006
2021-04-26,4 wk ahead inc case,2021-05-22,GB,quantile,0.01,5761
2021-04-26,1 wk ahead inc case,2021-05-01,GR,quantile,0.01,11080
2021-04-26,2 wk ahead inc case,2021-05-08,GR,quantile,0.01,8775
2021-04-26,3 wk ahead inc case,2021-05-15,GR,quantile,0.01,6984
2021-04-26,4 wk ahead inc case,2021-05-22,GR,quantile,0.01,5768
2021-04-26,1 wk ahead inc case,2021-05-01,HR,quantile,0.01,8452
2021-04-26,2 wk ahead inc case,2021-05-08,HR,quantile,0.01,6869
2021-04-26,3 wk ahead inc case,2021-05-15,HR,quantile,0.01,5928
2021-04-26,4 wk ahead inc case,2021-05-22,HR,quantile,0.01,4940
2021-04-26,1 wk ahead inc case,2021-05-01,HU,quantile,0.01,9812
2021-04-26,2 wk ahead inc case,2021-05-08,HU,quantile,0.01,5735
2021-04-26,3 wk ahead inc case,2021-05-15,HU,quantile,0.01,3624
2021-04-26,4 wk ahead inc case,2021-05-22,HU,quantile,0.01,2432
2021-04-26,1 wk ahead inc case,2021-05-01,IE,quantile,0.01,1788
2021-04-26,2 wk ahead inc case,2021-05-08,IE,quantile,0.01,1580
2021-04-26,3 wk ahead inc case,2021-05-15,IE,quantile,0.01,1441
2021-04-26,4 wk ahead inc case,2021-05-22,IE,quantile,0.01,1294
2021-04-26,1 wk ahead inc case,2021-05-01,IS,quantile,0.01,20
2021-04-26,2 wk ahead inc case,2021-05-08,IS,quantile,0.01,20
2021-04-26,3 wk ahead inc case,2021-05-15,IS,quantile,0.01,19
2021-04-26,4 wk ahead inc case,2021-05-22,IS,quantile,0.01,17
2021-04-26,1 wk ahead inc case,2021-05-01,IT,quantile,0.01,61975
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.01,49266
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.01,40936
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.01,34749
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.01,29
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.01,25
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.01,22
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.01,19
2021-04-26,1 wk ahead inc case,2021-05-01,LT,quantile,0.01,5379
2021-04-26,2 wk ahead inc case,2021-05-08,LT,quantile,0.01,4651
2021-04-26,3 wk ahead inc case,2021-05-15,LT,quantile,0.01,3916
2021-04-26,4 wk ahead inc case,2021-05-22,LT,quantile,0.01,3216
2021-04-26,1 wk ahead inc case,2021-05-01,LU,quantile,0.01,637
2021-04-26,2 wk ahead inc case,2021-05-08,LU,quantile,0.01,512
2021-04-26,3 wk ahead inc case,2021-05-15,LU,quantile,0.01,406
2021-04-26,4 wk ahead inc case,2021-05-22,LU,quantile,0.01,310
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.01,2537
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.01,2244
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.01,1999
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.01,1757
2021-04-26,1 wk ahead inc case,2021-05-01,MT,quantile,0.01,97
2021-04-26,2 wk ahead inc case,2021-05-08,MT,quantile,0.01,62
2021-04-26,3 wk ahead inc case,2021-05-15,MT,quantile,0.01,43
2021-04-26,4 wk ahead inc case,2021-05-22,MT,quantile,0.01,32
2021-04-26,1 wk ahead inc case,2021-05-01,NL,quantile,0.01,42922
2021-04-26,2 wk ahead inc case,2021-05-08,NL,quantile,0.01,38278
2021-04-26,3 wk ahead inc case,2021-05-15,NL,quantile,0.01,34691
2021-04-26,4 wk ahead inc case,2021-05-22,NL,quantile,0.01,30751
2021-04-26,1 wk ahead inc case,2021-05-01,NO,quantile,0.01,1591
2021-04-26,2 wk ahead inc case,2021-05-08,NO,quantile,0.01,1103
2021-04-26,3 wk ahead inc case,2021-05-15,NO,quantile,0.01,789
2021-04-26,4 wk ahead inc case,2021-05-22,NO,quantile,0.01,591
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,39316
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,26686
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,18018
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,11478
2021-04-26,1 wk ahead inc case,2021-05-01,PT,quantile,0.01,2177
2021-04-26,2 wk ahead inc case,2021-05-08,PT,quantile,0.01,1800
2021-04-26,3 wk ahead inc case,2021-05-15,PT,quantile,0.01,1552
2021-04-26,4 wk ahead inc case,2021-05-22,PT,quantile,0.01,1349
2021-04-26,1 wk ahead inc case,2021-05-01,RO,quantile,0.01,9597
2021-04-26,2 wk ahead inc case,2021-05-08,RO,quantile,0.01,6305
2021-04-26,3 wk ahead inc case,2021-05-15,RO,quantile,0.01,4430
2021-04-26,4 wk ahead inc case,2021-05-22,RO,quantile,0.01,3198
2021-04-26,1 wk ahead inc case,2021-05-01,SE,quantile,0.01,19996
2021-04-26,2 wk ahead inc case,2021-05-08,SE,quantile,0.01,15723
2021-04-26,3 wk ahead inc case,2021-05-15,SE,quantile,0.01,11911
2021-04-26,4 wk ahead inc case,2021-05-22,SE,quantile,0.01,8537
2021-04-26,1 wk ahead inc case,2021-05-01,SI,quantile,0.01,2579
2021-04-26,2 wk ahead inc case,2021-05-08,SI,quantile,0.01,1852
2021-04-26,3 wk ahead inc case,2021-05-15,SI,quantile,0.01,1425
2021-04-26,4 wk ahead inc case,2021-05-22,SI,quantile,0.01,1085
2021-04-26,1 wk ahead inc case,2021-05-01,SK,quantile,0.01,1907
2021-04-26,2 wk ahead inc case,2021-05-08,SK,quantile,0.01,1318
2021-04-26,3 wk ahead inc case,2021-05-15,SK,quantile,0.01,970
2021-04-26,4 wk ahead inc case,2021-05-22,SK,quantile,0.01,707
2021-04-26,1 wk ahead inc death,2021-05-01,AT,quantile,0.01,121
2021-04-26,2 wk ahead inc death,2021-05-08,AT,quantile,0.01,99
2021-04-26,3 wk ahead inc death,2021-05-15,AT,quantile,0.01,80
2021-04-26,4 wk ahead inc death,2021-05-22,AT,quantile,0.01,63
