forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,4 wk ahead inc case,2021-07-03,LI,point,NA,14
2021-06-07,1 wk ahead inc case,2021-06-12,LT,point,NA,1588
2021-06-07,2 wk ahead inc case,2021-06-19,LT,point,NA,1038
2021-06-07,3 wk ahead inc case,2021-06-26,LT,point,NA,697
2021-06-07,4 wk ahead inc case,2021-07-03,LT,point,NA,525
2021-06-07,1 wk ahead inc case,2021-06-12,LU,point,NA,276
2021-06-07,2 wk ahead inc case,2021-06-19,LU,point,NA,241
2021-06-07,3 wk ahead inc case,2021-06-26,LU,point,NA,208
2021-06-07,4 wk ahead inc case,2021-07-03,LU,point,NA,184
2021-06-07,1 wk ahead inc case,2021-06-12,LV,point,NA,1410
2021-06-07,2 wk ahead inc case,2021-06-19,LV,point,NA,1116
2021-06-07,3 wk ahead inc case,2021-06-26,LV,point,NA,909
2021-06-07,4 wk ahead inc case,2021-07-03,LV,point,NA,766
2021-06-07,1 wk ahead inc case,2021-06-12,MT,point,NA,34
2021-06-07,2 wk ahead inc case,2021-06-19,MT,point,NA,35
2021-06-07,3 wk ahead inc case,2021-06-26,MT,point,NA,36
2021-06-07,4 wk ahead inc case,2021-07-03,MT,point,NA,37
2021-06-07,1 wk ahead inc case,2021-06-12,NL,point,NA,12291
2021-06-07,2 wk ahead inc case,2021-06-19,NL,point,NA,9378
2021-06-07,3 wk ahead inc case,2021-06-26,NL,point,NA,7208
2021-06-07,4 wk ahead inc case,2021-07-03,NL,point,NA,5784
2021-06-07,1 wk ahead inc case,2021-06-12,NO,point,NA,1749
2021-06-07,2 wk ahead inc case,2021-06-19,NO,point,NA,1509
2021-06-07,3 wk ahead inc case,2021-06-26,NO,point,NA,1324
2021-06-07,4 wk ahead inc case,2021-07-03,NO,point,NA,1178
2021-06-07,1 wk ahead inc case,2021-06-12,PL,point,NA,2227
2021-06-07,2 wk ahead inc case,2021-06-19,PL,point,NA,1379
2021-06-07,3 wk ahead inc case,2021-06-26,PL,point,NA,962
2021-06-07,4 wk ahead inc case,2021-07-03,PL,point,NA,749
2021-06-07,1 wk ahead inc case,2021-06-12,PT,point,NA,4207
2021-06-07,2 wk ahead inc case,2021-06-19,PT,point,NA,4657
2021-06-07,3 wk ahead inc case,2021-06-26,PT,point,NA,5105
2021-06-07,4 wk ahead inc case,2021-07-03,PT,point,NA,5578
2021-06-07,1 wk ahead inc case,2021-06-12,RO,point,NA,1064
2021-06-07,2 wk ahead inc case,2021-06-19,RO,point,NA,792
2021-06-07,3 wk ahead inc case,2021-06-26,RO,point,NA,654
2021-06-07,4 wk ahead inc case,2021-07-03,RO,point,NA,609
2021-06-07,1 wk ahead inc case,2021-06-12,SE,point,NA,8807
2021-06-07,2 wk ahead inc case,2021-06-19,SE,point,NA,7028
2021-06-07,3 wk ahead inc case,2021-06-26,SE,point,NA,5718
2021-06-07,4 wk ahead inc case,2021-07-03,SE,point,NA,5244
2021-06-07,1 wk ahead inc case,2021-06-12,SI,point,NA,1458
2021-06-07,2 wk ahead inc case,2021-06-19,SI,point,NA,1236
2021-06-07,3 wk ahead inc case,2021-06-26,SI,point,NA,1067
2021-06-07,4 wk ahead inc case,2021-07-03,SI,point,NA,944
2021-06-07,1 wk ahead inc case,2021-06-12,SK,point,NA,562
2021-06-07,2 wk ahead inc case,2021-06-19,SK,point,NA,433
2021-06-07,3 wk ahead inc case,2021-06-26,SK,point,NA,345
2021-06-07,4 wk ahead inc case,2021-07-03,SK,point,NA,285
2021-06-07,1 wk ahead inc death,2021-06-12,AT,point,NA,29
2021-06-07,2 wk ahead inc death,2021-06-19,AT,point,NA,20
2021-06-07,3 wk ahead inc death,2021-06-26,AT,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,AT,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,BE,point,NA,74
2021-06-07,2 wk ahead inc death,2021-06-19,BE,point,NA,61
2021-06-07,3 wk ahead inc death,2021-06-26,BE,point,NA,50
2021-06-07,4 wk ahead inc death,2021-07-03,BE,point,NA,41
2021-06-07,1 wk ahead inc death,2021-06-12,BG,point,NA,96
2021-06-07,2 wk ahead inc death,2021-06-19,BG,point,NA,69
2021-06-07,3 wk ahead inc death,2021-06-26,BG,point,NA,52
2021-06-07,4 wk ahead inc death,2021-07-03,BG,point,NA,40
2021-06-07,1 wk ahead inc death,2021-06-12,CH,point,NA,24
2021-06-07,2 wk ahead inc death,2021-06-19,CH,point,NA,21
2021-06-07,3 wk ahead inc death,2021-06-26,CH,point,NA,18
2021-06-07,4 wk ahead inc death,2021-07-03,CH,point,NA,15
2021-06-07,1 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,CY,point,NA,2
2021-06-07,3 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,CY,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,point,NA,40
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,point,NA,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,point,NA,16
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,point,NA,11
2021-06-07,1 wk ahead inc death,2021-06-12,DE,point,NA,592
2021-06-07,2 wk ahead inc death,2021-06-19,DE,point,NA,445
2021-06-07,3 wk ahead inc death,2021-06-26,DE,point,NA,339
2021-06-07,4 wk ahead inc death,2021-07-03,DE,point,NA,254
2021-06-07,1 wk ahead inc death,2021-06-12,DK,point,NA,5
2021-06-07,2 wk ahead inc death,2021-06-19,DK,point,NA,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,point,NA,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,point,NA,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-06-07,2 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,point,NA,259
2021-06-07,2 wk ahead inc death,2021-06-19,ES,point,NA,241
2021-06-07,3 wk ahead inc death,2021-06-26,ES,point,NA,209
2021-06-07,4 wk ahead inc death,2021-07-03,ES,point,NA,209
2021-06-07,1 wk ahead inc death,2021-06-12,FI,point,NA,8
2021-06-07,2 wk ahead inc death,2021-06-19,FI,point,NA,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,point,NA,6
2021-06-07,4 wk ahead inc death,2021-07-03,FI,point,NA,5
2021-06-07,1 wk ahead inc death,2021-06-12,FR,point,NA,451
2021-06-07,2 wk ahead inc death,2021-06-19,FR,point,NA,363
2021-06-07,3 wk ahead inc death,2021-06-26,FR,point,NA,274
2021-06-07,4 wk ahead inc death,2021-07-03,FR,point,NA,254
2021-06-07,1 wk ahead inc death,2021-06-12,GB,point,NA,81
2021-06-07,2 wk ahead inc death,2021-06-19,GB,point,NA,109
2021-06-07,3 wk ahead inc death,2021-06-26,GB,point,NA,145
2021-06-07,4 wk ahead inc death,2021-07-03,GB,point,NA,198
2021-06-07,1 wk ahead inc death,2021-06-12,GR,point,NA,198
2021-06-07,2 wk ahead inc death,2021-06-19,GR,point,NA,167
2021-06-07,3 wk ahead inc death,2021-06-26,GR,point,NA,141
2021-06-07,4 wk ahead inc death,2021-07-03,GR,point,NA,119
2021-06-07,1 wk ahead inc death,2021-06-12,HR,point,NA,52
2021-06-07,2 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-06-07,3 wk ahead inc death,2021-06-26,HR,point,NA,25
2021-06-07,4 wk ahead inc death,2021-07-03,HR,point,NA,18
2021-06-07,1 wk ahead inc death,2021-06-12,HU,point,NA,88
2021-06-07,2 wk ahead inc death,2021-06-19,HU,point,NA,54
2021-06-07,3 wk ahead inc death,2021-06-26,HU,point,NA,34
2021-06-07,4 wk ahead inc death,2021-07-03,HU,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,IT,point,NA,373
2021-06-07,2 wk ahead inc death,2021-06-19,IT,point,NA,252
2021-06-07,3 wk ahead inc death,2021-06-26,IT,point,NA,173
2021-06-07,4 wk ahead inc death,2021-07-03,IT,point,NA,121
2021-06-07,1 wk ahead inc death,2021-06-12,LT,point,NA,45
2021-06-07,2 wk ahead inc death,2021-06-19,LT,point,NA,36
2021-06-07,3 wk ahead inc death,2021-06-26,LT,point,NA,29
2021-06-07,4 wk ahead inc death,2021-07-03,LT,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-06-07,2 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,LU,point,NA,2
2021-06-07,4 wk ahead inc death,2021-07-03,LU,point,NA,2
2021-06-07,1 wk ahead inc death,2021-06-12,LV,point,NA,36
2021-06-07,2 wk ahead inc death,2021-06-19,LV,point,NA,30
2021-06-07,3 wk ahead inc death,2021-06-26,LV,point,NA,26
2021-06-07,4 wk ahead inc death,2021-07-03,LV,point,NA,23
2021-06-07,1 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,point,NA,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,point,NA,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,point,NA,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,point,NA,50
2021-06-07,2 wk ahead inc death,2021-06-19,NL,point,NA,40
2021-06-07,3 wk ahead inc death,2021-06-26,NL,point,NA,32
2021-06-07,4 wk ahead inc death,2021-07-03,NL,point,NA,25
2021-06-07,1 wk ahead inc death,2021-06-12,NO,point,NA,4
2021-06-07,2 wk ahead inc death,2021-06-19,NO,point,NA,3
2021-06-07,3 wk ahead inc death,2021-06-26,NO,point,NA,3
2021-06-07,4 wk ahead inc death,2021-07-03,NO,point,NA,3
2021-06-07,1 wk ahead inc death,2021-06-12,PL,point,NA,319
2021-06-07,2 wk ahead inc death,2021-06-19,PL,point,NA,194
2021-06-07,3 wk ahead inc death,2021-06-26,PL,point,NA,121
2021-06-07,4 wk ahead inc death,2021-07-03,PL,point,NA,78
2021-06-07,1 wk ahead inc death,2021-06-12,PT,point,NA,11
2021-06-07,2 wk ahead inc death,2021-06-19,PT,point,NA,13
2021-06-07,3 wk ahead inc death,2021-06-26,PT,point,NA,17
2021-06-07,4 wk ahead inc death,2021-07-03,PT,point,NA,22
2021-06-07,1 wk ahead inc death,2021-06-12,RO,point,NA,373
2021-06-07,2 wk ahead inc death,2021-06-19,RO,point,NA,335
2021-06-07,3 wk ahead inc death,2021-06-26,RO,point,NA,339
2021-06-07,4 wk ahead inc death,2021-07-03,RO,point,NA,373
2021-06-07,1 wk ahead inc death,2021-06-12,SE,point,NA,54
2021-06-07,2 wk ahead inc death,2021-06-19,SE,point,NA,46
2021-06-07,3 wk ahead inc death,2021-06-26,SE,point,NA,42
2021-06-07,4 wk ahead inc death,2021-07-03,SE,point,NA,37
2021-06-07,1 wk ahead inc death,2021-06-12,SI,point,NA,14
2021-06-07,2 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-06-07,3 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-06-07,4 wk ahead inc death,2021-07-03,SI,point,NA,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,point,NA,45
2021-06-07,2 wk ahead inc death,2021-06-19,SK,point,NA,36
2021-06-07,3 wk ahead inc death,2021-06-26,SK,point,NA,31
2021-06-07,4 wk ahead inc death,2021-07-03,SK,point,NA,27
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.01,903
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.01,401
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.01,225
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,132
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.01,4019
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.01,2285
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.01,1351
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.01,822
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.01,323
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.01,180
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.01,104
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.01,64
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.01,1295
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.01,613
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.01,275
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.01,83
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.01,93
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.01,47
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.01,26
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.01,15
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.01,600
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.01,314
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.01,169
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.01,90
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.01,6817
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.01,3160
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.01,2151
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.01,1618
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.01,3971
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.01,3047
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.01,2393
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.01,1858
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.01,222
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.01,89
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.01,45
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.01,28
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.01,11907
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.01,7829
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.01,5395
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.01,3957
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.01,300
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.01,176
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.01,102
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.01,62
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.01,24766
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.01,24969
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,25829
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.01,26561
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.01,4533
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.01,3014
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,1979
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.01,1234
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.01,333
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.01,127
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,69
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.01,39
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.01,473
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.01,199
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,100
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.01,62
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.01,0
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.01,7088
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.01,2982
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1676
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.01,983
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.01,3
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.01,3
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.01,2
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.01,2
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.01,753
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.01,338
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,184
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.01,105
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.01,79
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.01,52
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,36
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.01,25
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.01,767
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.01,459
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.01,278
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.01,175
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.01,6
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.01,5
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,4
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.01,3
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.01,8103
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.01,4247
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,2400
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.01,1495
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.01,903
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.01,557
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.01,338
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.01,177
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.01,1020
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.01,441
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,213
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.01,95
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.01,2419
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.01,2030
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,1820
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.01,1593
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.01,458
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.01,230
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,140
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.01,102
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.01,2886
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.01,1781
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.01,1337
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.01,1066
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.01,738
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.01,413
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.01,253
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.01,170
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.01,175
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.01,101
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,61
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.01,36
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.01,11
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.01,32
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.01,15
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.01,10
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.01,38
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.01,11
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.01,7
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,4
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.01,3
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.01,14
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.01,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,3
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.01,2
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.01,309
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.01,170
