forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,HU,point,NA,645
2021-05-31,1 wk ahead inc case,2021-06-05,IS,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,IS,point,NA,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,point,NA,6
2021-05-31,4 wk ahead inc case,2021-06-26,IS,point,NA,6
2021-05-31,1 wk ahead inc case,2021-06-05,IT,point,NA,19516
2021-05-31,2 wk ahead inc case,2021-06-12,IT,point,NA,14501
2021-05-31,3 wk ahead inc case,2021-06-19,IT,point,NA,10830
2021-05-31,4 wk ahead inc case,2021-06-26,IT,point,NA,8255
2021-05-31,1 wk ahead inc case,2021-06-05,LI,point,NA,7
2021-05-31,2 wk ahead inc case,2021-06-12,LI,point,NA,6
2021-05-31,3 wk ahead inc case,2021-06-19,LI,point,NA,5
2021-05-31,4 wk ahead inc case,2021-06-26,LI,point,NA,5
2021-05-31,1 wk ahead inc case,2021-06-05,LT,point,NA,2814
2021-05-31,2 wk ahead inc case,2021-06-12,LT,point,NA,2058
2021-05-31,3 wk ahead inc case,2021-06-19,LT,point,NA,1517
2021-05-31,4 wk ahead inc case,2021-06-26,LT,point,NA,1143
2021-05-31,1 wk ahead inc case,2021-06-05,LU,point,NA,379
2021-05-31,2 wk ahead inc case,2021-06-12,LU,point,NA,323
2021-05-31,3 wk ahead inc case,2021-06-19,LU,point,NA,286
2021-05-31,4 wk ahead inc case,2021-06-26,LU,point,NA,257
2021-05-31,1 wk ahead inc case,2021-06-05,LV,point,NA,1958
2021-05-31,2 wk ahead inc case,2021-06-12,LV,point,NA,1635
2021-05-31,3 wk ahead inc case,2021-06-19,LV,point,NA,1381
2021-05-31,4 wk ahead inc case,2021-06-26,LV,point,NA,1191
2021-05-31,1 wk ahead inc case,2021-06-05,MT,point,NA,29
2021-05-31,2 wk ahead inc case,2021-06-12,MT,point,NA,30
2021-05-31,3 wk ahead inc case,2021-06-19,MT,point,NA,36
2021-05-31,4 wk ahead inc case,2021-06-26,MT,point,NA,48
2021-05-31,1 wk ahead inc case,2021-06-05,NL,point,NA,17925
2021-05-31,2 wk ahead inc case,2021-06-12,NL,point,NA,14741
2021-05-31,3 wk ahead inc case,2021-06-19,NL,point,NA,12123
2021-05-31,4 wk ahead inc case,2021-06-26,NL,point,NA,10233
2021-05-31,1 wk ahead inc case,2021-06-05,NO,point,NA,2601
2021-05-31,2 wk ahead inc case,2021-06-12,NO,point,NA,2548
2021-05-31,3 wk ahead inc case,2021-06-19,NO,point,NA,2488
2021-05-31,4 wk ahead inc case,2021-06-26,NO,point,NA,2421
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4099
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2520
2021-05-31,3 wk ahead inc case,2021-06-19,PL,point,NA,1700
2021-05-31,4 wk ahead inc case,2021-06-26,PL,point,NA,1331
2021-05-31,1 wk ahead inc case,2021-06-05,PT,point,NA,3527
2021-05-31,2 wk ahead inc case,2021-06-12,PT,point,NA,3793
2021-05-31,3 wk ahead inc case,2021-06-19,PT,point,NA,4064
2021-05-31,4 wk ahead inc case,2021-06-26,PT,point,NA,4322
2021-05-31,1 wk ahead inc case,2021-06-05,RO,point,NA,1536
2021-05-31,2 wk ahead inc case,2021-06-12,RO,point,NA,998
2021-05-31,3 wk ahead inc case,2021-06-19,RO,point,NA,691
2021-05-31,4 wk ahead inc case,2021-06-26,RO,point,NA,547
2021-05-31,1 wk ahead inc case,2021-06-05,SE,point,NA,8050
2021-05-31,2 wk ahead inc case,2021-06-12,SE,point,NA,4696
2021-05-31,3 wk ahead inc case,2021-06-19,SE,point,NA,3018
2021-05-31,4 wk ahead inc case,2021-06-26,SE,point,NA,2169
2021-05-31,1 wk ahead inc case,2021-06-05,SI,point,NA,1728
2021-05-31,2 wk ahead inc case,2021-06-12,SI,point,NA,1443
2021-05-31,3 wk ahead inc case,2021-06-19,SI,point,NA,1188
2021-05-31,4 wk ahead inc case,2021-06-26,SI,point,NA,981
2021-05-31,1 wk ahead inc case,2021-06-05,SK,point,NA,632
2021-05-31,2 wk ahead inc case,2021-06-12,SK,point,NA,431
2021-05-31,3 wk ahead inc case,2021-06-19,SK,point,NA,305
2021-05-31,4 wk ahead inc case,2021-06-26,SK,point,NA,214
2021-05-31,1 wk ahead inc death,2021-06-05,AT,point,NA,38
2021-05-31,2 wk ahead inc death,2021-06-12,AT,point,NA,28
2021-05-31,3 wk ahead inc death,2021-06-19,AT,point,NA,23
2021-05-31,4 wk ahead inc death,2021-06-26,AT,point,NA,18
2021-05-31,1 wk ahead inc death,2021-06-05,BE,point,NA,81
2021-05-31,2 wk ahead inc death,2021-06-12,BE,point,NA,67
2021-05-31,3 wk ahead inc death,2021-06-19,BE,point,NA,57
2021-05-31,4 wk ahead inc death,2021-06-26,BE,point,NA,47
2021-05-31,1 wk ahead inc death,2021-06-05,BG,point,NA,120
2021-05-31,2 wk ahead inc death,2021-06-12,BG,point,NA,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,point,NA,59
2021-05-31,4 wk ahead inc death,2021-06-26,BG,point,NA,41
2021-05-31,1 wk ahead inc death,2021-06-05,CH,point,NA,30
2021-05-31,2 wk ahead inc death,2021-06-12,CH,point,NA,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,point,NA,25
2021-05-31,4 wk ahead inc death,2021-06-26,CH,point,NA,23
2021-05-31,1 wk ahead inc death,2021-06-05,CY,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,CY,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,CY,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,CY,point,NA,2
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,point,NA,67
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,point,NA,44
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,point,NA,28
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,point,NA,19
2021-05-31,1 wk ahead inc death,2021-06-05,DE,point,NA,758
2021-05-31,2 wk ahead inc death,2021-06-12,DE,point,NA,606
2021-05-31,3 wk ahead inc death,2021-06-19,DE,point,NA,474
2021-05-31,4 wk ahead inc death,2021-06-26,DE,point,NA,371
2021-05-31,1 wk ahead inc death,2021-06-05,DK,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,DK,point,NA,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,point,NA,11
2021-05-31,4 wk ahead inc death,2021-06-26,DK,point,NA,12
2021-05-31,1 wk ahead inc death,2021-06-05,EE,point,NA,11
2021-05-31,2 wk ahead inc death,2021-06-12,EE,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,EE,point,NA,7
2021-05-31,4 wk ahead inc death,2021-06-26,EE,point,NA,6
2021-05-31,1 wk ahead inc death,2021-06-05,ES,point,NA,274
2021-05-31,2 wk ahead inc death,2021-06-12,ES,point,NA,226
2021-05-31,3 wk ahead inc death,2021-06-19,ES,point,NA,170
2021-05-31,4 wk ahead inc death,2021-06-26,ES,point,NA,155
2021-05-31,1 wk ahead inc death,2021-06-05,FI,point,NA,9
2021-05-31,2 wk ahead inc death,2021-06-12,FI,point,NA,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,point,NA,8
2021-05-31,4 wk ahead inc death,2021-06-26,FI,point,NA,7
2021-05-31,1 wk ahead inc death,2021-06-05,FR,point,NA,540
2021-05-31,2 wk ahead inc death,2021-06-12,FR,point,NA,414
2021-05-31,3 wk ahead inc death,2021-06-19,FR,point,NA,290
2021-05-31,4 wk ahead inc death,2021-06-26,FR,point,NA,248
2021-05-31,1 wk ahead inc death,2021-06-05,GB,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,GB,point,NA,76
2021-05-31,3 wk ahead inc death,2021-06-19,GB,point,NA,87
2021-05-31,4 wk ahead inc death,2021-06-26,GB,point,NA,105
2021-05-31,1 wk ahead inc death,2021-06-05,GR,point,NA,257
2021-05-31,2 wk ahead inc death,2021-06-12,GR,point,NA,226
2021-05-31,3 wk ahead inc death,2021-06-19,GR,point,NA,200
2021-05-31,4 wk ahead inc death,2021-06-26,GR,point,NA,177
2021-05-31,1 wk ahead inc death,2021-06-05,HR,point,NA,85
2021-05-31,2 wk ahead inc death,2021-06-12,HR,point,NA,54
2021-05-31,3 wk ahead inc death,2021-06-19,HR,point,NA,35
2021-05-31,4 wk ahead inc death,2021-06-26,HR,point,NA,23
2021-05-31,1 wk ahead inc death,2021-06-05,HU,point,NA,157
2021-05-31,2 wk ahead inc death,2021-06-12,HU,point,NA,102
2021-05-31,3 wk ahead inc death,2021-06-19,HU,point,NA,68
2021-05-31,4 wk ahead inc death,2021-06-26,HU,point,NA,46
2021-05-31,1 wk ahead inc death,2021-06-05,IT,point,NA,608
2021-05-31,2 wk ahead inc death,2021-06-12,IT,point,NA,458
2021-05-31,3 wk ahead inc death,2021-06-19,IT,point,NA,348
2021-05-31,4 wk ahead inc death,2021-06-26,IT,point,NA,263
2021-05-31,1 wk ahead inc death,2021-06-05,LT,point,NA,66
2021-05-31,2 wk ahead inc death,2021-06-12,LT,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,LT,point,NA,53
2021-05-31,4 wk ahead inc death,2021-06-26,LT,point,NA,48
2021-05-31,1 wk ahead inc death,2021-06-05,LU,point,NA,3
2021-05-31,2 wk ahead inc death,2021-06-12,LU,point,NA,3
2021-05-31,3 wk ahead inc death,2021-06-19,LU,point,NA,3
2021-05-31,4 wk ahead inc death,2021-06-26,LU,point,NA,3
2021-05-31,1 wk ahead inc death,2021-06-05,LV,point,NA,47
2021-05-31,2 wk ahead inc death,2021-06-12,LV,point,NA,41
2021-05-31,3 wk ahead inc death,2021-06-19,LV,point,NA,36
2021-05-31,4 wk ahead inc death,2021-06-26,LV,point,NA,32
2021-05-31,1 wk ahead inc death,2021-06-05,MT,point,NA,0
2021-05-31,2 wk ahead inc death,2021-06-12,MT,point,NA,0
2021-05-31,3 wk ahead inc death,2021-06-19,MT,point,NA,1
2021-05-31,4 wk ahead inc death,2021-06-26,MT,point,NA,1
2021-05-31,1 wk ahead inc death,2021-06-05,NL,point,NA,69
2021-05-31,2 wk ahead inc death,2021-06-12,NL,point,NA,58
2021-05-31,3 wk ahead inc death,2021-06-19,NL,point,NA,48
2021-05-31,4 wk ahead inc death,2021-06-26,NL,point,NA,40
2021-05-31,1 wk ahead inc death,2021-06-05,NO,point,NA,5
2021-05-31,2 wk ahead inc death,2021-06-12,NO,point,NA,5
2021-05-31,3 wk ahead inc death,2021-06-19,NO,point,NA,4
2021-05-31,4 wk ahead inc death,2021-06-26,NO,point,NA,4
2021-05-31,1 wk ahead inc death,2021-06-05,PL,point,NA,573
2021-05-31,2 wk ahead inc death,2021-06-12,PL,point,NA,367
2021-05-31,3 wk ahead inc death,2021-06-19,PL,point,NA,232
2021-05-31,4 wk ahead inc death,2021-06-26,PL,point,NA,157
2021-05-31,1 wk ahead inc death,2021-06-05,PT,point,NA,8
2021-05-31,2 wk ahead inc death,2021-06-12,PT,point,NA,8
2021-05-31,3 wk ahead inc death,2021-06-19,PT,point,NA,9
2021-05-31,4 wk ahead inc death,2021-06-26,PT,point,NA,9
2021-05-31,1 wk ahead inc death,2021-06-05,RO,point,NA,248
2021-05-31,2 wk ahead inc death,2021-06-12,RO,point,NA,179
2021-05-31,3 wk ahead inc death,2021-06-19,RO,point,NA,134
2021-05-31,4 wk ahead inc death,2021-06-26,RO,point,NA,104
2021-05-31,1 wk ahead inc death,2021-06-05,SE,point,NA,84
2021-05-31,2 wk ahead inc death,2021-06-12,SE,point,NA,82
2021-05-31,3 wk ahead inc death,2021-06-19,SE,point,NA,77
2021-05-31,4 wk ahead inc death,2021-06-26,SE,point,NA,77
2021-05-31,1 wk ahead inc death,2021-06-05,SI,point,NA,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,point,NA,15
2021-05-31,3 wk ahead inc death,2021-06-19,SI,point,NA,12
2021-05-31,4 wk ahead inc death,2021-06-26,SI,point,NA,10
2021-05-31,1 wk ahead inc death,2021-06-05,SK,point,NA,45
2021-05-31,2 wk ahead inc death,2021-06-12,SK,point,NA,32
2021-05-31,3 wk ahead inc death,2021-06-19,SK,point,NA,24
2021-05-31,4 wk ahead inc death,2021-06-26,SK,point,NA,19
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.01,1591
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.01,854
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,539
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.01,352
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.01,6663
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.01,4329
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,2740
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.01,1950
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.01,490
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.01,262
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,148
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.01,89
2021-05-31,1 wk ahead inc case,2021-06-05,CH,quantile,0.01,2868
2021-05-31,2 wk ahead inc case,2021-06-12,CH,quantile,0.01,1883
2021-05-31,3 wk ahead inc case,2021-06-19,CH,quantile,0.01,1226
2021-05-31,4 wk ahead inc case,2021-06-26,CH,quantile,0.01,790
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.01,104
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.01,46
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,24
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.01,17
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.01,896
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.01,409
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,207
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.01,113
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.01,11057
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.01,5486
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,3324
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.01,2096
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.01,4644
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.01,3804
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,3081
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.01,2389
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.01,418
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.01,212
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,122
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.01,82
2021-05-31,1 wk ahead inc case,2021-06-05,ES,quantile,0.01,15177
2021-05-31,2 wk ahead inc case,2021-06-12,ES,quantile,0.01,10095
2021-05-31,3 wk ahead inc case,2021-06-19,ES,quantile,0.01,6663
2021-05-31,4 wk ahead inc case,2021-06-26,ES,quantile,0.01,4742
2021-05-31,1 wk ahead inc case,2021-06-05,FI,quantile,0.01,449
2021-05-31,2 wk ahead inc case,2021-06-12,FI,quantile,0.01,265
2021-05-31,3 wk ahead inc case,2021-06-19,FI,quantile,0.01,153
2021-05-31,4 wk ahead inc case,2021-06-26,FI,quantile,0.01,85
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.01,12334
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.01,10271
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,9282
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.01,8314
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.01,7422
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.01,5705
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,4201
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.01,2915
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.01,592
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.01,231
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,134
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.01,80
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.01,698
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.01,273
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,133
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.01,77
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.01,0
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.01,11804
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.01,4940
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,2533
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.01,1369
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.01,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.01,1
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.01,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.01,0
2021-05-31,1 wk ahead inc case,2021-06-05,LT,quantile,0.01,1588
2021-05-31,2 wk ahead inc case,2021-06-12,LT,quantile,0.01,744
2021-05-31,3 wk ahead inc case,2021-06-19,LT,quantile,0.01,475
2021-05-31,4 wk ahead inc case,2021-06-26,LT,quantile,0.01,340
2021-05-31,1 wk ahead inc case,2021-06-05,LU,quantile,0.01,87
2021-05-31,2 wk ahead inc case,2021-06-12,LU,quantile,0.01,47
2021-05-31,3 wk ahead inc case,2021-06-19,LU,quantile,0.01,27
2021-05-31,4 wk ahead inc case,2021-06-26,LU,quantile,0.01,15
2021-05-31,1 wk ahead inc case,2021-06-05,LV,quantile,0.01,1135
2021-05-31,2 wk ahead inc case,2021-06-12,LV,quantile,0.01,743
2021-05-31,3 wk ahead inc case,2021-06-19,LV,quantile,0.01,472
2021-05-31,4 wk ahead inc case,2021-06-26,LV,quantile,0.01,281
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.01,7
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.01,5
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.01,4
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.01,3
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.01,11982
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.01,6185
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.01,3057
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.01,1567
2021-05-31,1 wk ahead inc case,2021-06-05,NO,quantile,0.01,1581
2021-05-31,2 wk ahead inc case,2021-06-12,NO,quantile,0.01,1287
2021-05-31,3 wk ahead inc case,2021-06-19,NO,quantile,0.01,1027
2021-05-31,4 wk ahead inc case,2021-06-26,NO,quantile,0.01,852
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2108
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1011
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.01,544
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.01,319
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.01,1957
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.01,1657
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.01,1447
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.01,1235
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.01,737
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.01,318
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.01,172
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.01,99
2021-05-31,1 wk ahead inc case,2021-06-05,SE,quantile,0.01,3535
2021-05-31,2 wk ahead inc case,2021-06-12,SE,quantile,0.01,1256
2021-05-31,3 wk ahead inc case,2021-06-19,SE,quantile,0.01,379
2021-05-31,4 wk ahead inc case,2021-06-26,SE,quantile,0.01,158
2021-05-31,1 wk ahead inc case,2021-06-05,SI,quantile,0.01,965
2021-05-31,2 wk ahead inc case,2021-06-12,SI,quantile,0.01,560
2021-05-31,3 wk ahead inc case,2021-06-19,SI,quantile,0.01,324
2021-05-31,4 wk ahead inc case,2021-06-26,SI,quantile,0.01,199
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.01,180
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.01,95
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.01,52
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.01,30
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.01,15
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,7
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.01,5
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.01,30
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,17
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.01,11
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.01,56
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.01,32
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,23
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.01,14
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.01,9
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.01,6
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,5
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.01,3
2021-05-31,1 wk ahead inc death,2021-06-05,CY,quantile,0.01,1
2021-05-31,2 wk ahead inc death,2021-06-12,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,CY,quantile,0.01,0
2021-05-31,4 wk ahead inc death,2021-06-26,CY,quantile,0.01,0
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.01,21
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.01,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,6
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.01,4
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.01,437
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.01,263
