forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,2 wk ahead inc case,2021-05-22,SK,point,NA,1861
2021-05-10,3 wk ahead inc case,2021-05-29,SK,point,NA,1624
2021-05-10,4 wk ahead inc case,2021-06-05,SK,point,NA,1463
2021-05-10,1 wk ahead inc death,2021-05-15,AT,point,NA,117
2021-05-10,2 wk ahead inc death,2021-05-22,AT,point,NA,95
2021-05-10,3 wk ahead inc death,2021-05-29,AT,point,NA,76
2021-05-10,4 wk ahead inc death,2021-06-05,AT,point,NA,61
2021-05-10,1 wk ahead inc death,2021-05-15,BE,point,NA,240
2021-05-10,2 wk ahead inc death,2021-05-22,BE,point,NA,224
2021-05-10,3 wk ahead inc death,2021-05-29,BE,point,NA,212
2021-05-10,4 wk ahead inc death,2021-06-05,BE,point,NA,201
2021-05-10,1 wk ahead inc death,2021-05-15,BG,point,NA,351
2021-05-10,2 wk ahead inc death,2021-05-22,BG,point,NA,271
2021-05-10,3 wk ahead inc death,2021-05-29,BG,point,NA,208
2021-05-10,4 wk ahead inc death,2021-06-05,BG,point,NA,168
2021-05-10,1 wk ahead inc death,2021-05-15,CH,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,CH,point,NA,57
2021-05-10,3 wk ahead inc death,2021-05-29,CH,point,NA,53
2021-05-10,4 wk ahead inc death,2021-06-05,CH,point,NA,49
2021-05-10,1 wk ahead inc death,2021-05-15,CY,point,NA,18
2021-05-10,2 wk ahead inc death,2021-05-22,CY,point,NA,16
2021-05-10,3 wk ahead inc death,2021-05-29,CY,point,NA,14
2021-05-10,4 wk ahead inc death,2021-06-05,CY,point,NA,13
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,point,NA,256
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,point,NA,204
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,point,NA,164
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,point,NA,133
2021-05-10,1 wk ahead inc death,2021-05-15,DE,point,NA,1408
2021-05-10,2 wk ahead inc death,2021-05-22,DE,point,NA,1279
2021-05-10,3 wk ahead inc death,2021-05-29,DE,point,NA,1139
2021-05-10,4 wk ahead inc death,2021-06-05,DE,point,NA,1007
2021-05-10,1 wk ahead inc death,2021-05-15,DK,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,DK,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,DK,point,NA,13
2021-05-10,4 wk ahead inc death,2021-06-05,DK,point,NA,14
2021-05-10,1 wk ahead inc death,2021-05-15,EE,point,NA,27
2021-05-10,2 wk ahead inc death,2021-05-22,EE,point,NA,25
2021-05-10,3 wk ahead inc death,2021-05-29,EE,point,NA,24
2021-05-10,4 wk ahead inc death,2021-06-05,EE,point,NA,23
2021-05-10,1 wk ahead inc death,2021-05-15,ES,point,NA,561
2021-05-10,2 wk ahead inc death,2021-05-22,ES,point,NA,538
2021-05-10,3 wk ahead inc death,2021-05-29,ES,point,NA,513
2021-05-10,4 wk ahead inc death,2021-06-05,ES,point,NA,498
2021-05-10,1 wk ahead inc death,2021-05-15,FI,point,NA,8
2021-05-10,2 wk ahead inc death,2021-05-22,FI,point,NA,7
2021-05-10,3 wk ahead inc death,2021-05-29,FI,point,NA,7
2021-05-10,4 wk ahead inc death,2021-06-05,FI,point,NA,6
2021-05-10,1 wk ahead inc death,2021-05-15,FR,point,NA,1396
2021-05-10,2 wk ahead inc death,2021-05-22,FR,point,NA,1182
2021-05-10,3 wk ahead inc death,2021-05-29,FR,point,NA,1011
2021-05-10,4 wk ahead inc death,2021-06-05,FR,point,NA,878
2021-05-10,1 wk ahead inc death,2021-05-15,GB,point,NA,77
2021-05-10,2 wk ahead inc death,2021-05-22,GB,point,NA,69
2021-05-10,3 wk ahead inc death,2021-05-29,GB,point,NA,63
2021-05-10,4 wk ahead inc death,2021-06-05,GB,point,NA,59
2021-05-10,1 wk ahead inc death,2021-05-15,GR,point,NA,463
2021-05-10,2 wk ahead inc death,2021-05-22,GR,point,NA,425
2021-05-10,3 wk ahead inc death,2021-05-29,GR,point,NA,391
2021-05-10,4 wk ahead inc death,2021-06-05,GR,point,NA,366
2021-05-10,1 wk ahead inc death,2021-05-15,HR,point,NA,269
2021-05-10,2 wk ahead inc death,2021-05-22,HR,point,NA,229
2021-05-10,3 wk ahead inc death,2021-05-29,HR,point,NA,193
2021-05-10,4 wk ahead inc death,2021-06-05,HR,point,NA,163
2021-05-10,1 wk ahead inc death,2021-05-15,HU,point,NA,625
2021-05-10,2 wk ahead inc death,2021-05-22,HU,point,NA,443
2021-05-10,3 wk ahead inc death,2021-05-29,HU,point,NA,322
2021-05-10,4 wk ahead inc death,2021-06-05,HU,point,NA,240
2021-05-10,1 wk ahead inc death,2021-05-15,IE,point,NA,26
2021-05-10,2 wk ahead inc death,2021-05-22,IE,point,NA,26
2021-05-10,3 wk ahead inc death,2021-05-29,IE,point,NA,25
2021-05-10,4 wk ahead inc death,2021-06-05,IE,point,NA,24
2021-05-10,1 wk ahead inc death,2021-05-15,IT,point,NA,1428
2021-05-10,2 wk ahead inc death,2021-05-22,IT,point,NA,1200
2021-05-10,3 wk ahead inc death,2021-05-29,IT,point,NA,997
2021-05-10,4 wk ahead inc death,2021-06-05,IT,point,NA,823
2021-05-10,1 wk ahead inc death,2021-05-15,LT,point,NA,95
2021-05-10,2 wk ahead inc death,2021-05-22,LT,point,NA,95
2021-05-10,3 wk ahead inc death,2021-05-29,LT,point,NA,96
2021-05-10,4 wk ahead inc death,2021-06-05,LT,point,NA,97
2021-05-10,1 wk ahead inc death,2021-05-15,LU,point,NA,6
2021-05-10,2 wk ahead inc death,2021-05-22,LU,point,NA,5
2021-05-10,3 wk ahead inc death,2021-05-29,LU,point,NA,5
2021-05-10,4 wk ahead inc death,2021-06-05,LU,point,NA,5
2021-05-10,1 wk ahead inc death,2021-05-15,LV,point,NA,60
2021-05-10,2 wk ahead inc death,2021-05-22,LV,point,NA,62
2021-05-10,3 wk ahead inc death,2021-05-29,LV,point,NA,65
2021-05-10,4 wk ahead inc death,2021-06-05,LV,point,NA,67
2021-05-10,1 wk ahead inc death,2021-05-15,MT,point,NA,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,point,NA,1
2021-05-10,3 wk ahead inc death,2021-05-29,MT,point,NA,1
2021-05-10,4 wk ahead inc death,2021-06-05,MT,point,NA,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,point,NA,141
2021-05-10,2 wk ahead inc death,2021-05-22,NL,point,NA,134
2021-05-10,3 wk ahead inc death,2021-05-29,NL,point,NA,128
2021-05-10,4 wk ahead inc death,2021-06-05,NL,point,NA,124
2021-05-10,1 wk ahead inc death,2021-05-15,NO,point,NA,13
2021-05-10,2 wk ahead inc death,2021-05-22,NO,point,NA,12
2021-05-10,3 wk ahead inc death,2021-05-29,NO,point,NA,11
2021-05-10,4 wk ahead inc death,2021-06-05,NO,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,PL,point,NA,1536
2021-05-10,2 wk ahead inc death,2021-05-22,PL,point,NA,1102
2021-05-10,3 wk ahead inc death,2021-05-29,PL,point,NA,816
2021-05-10,4 wk ahead inc death,2021-06-05,PL,point,NA,630
2021-05-10,1 wk ahead inc death,2021-05-15,PT,point,NA,14
2021-05-10,2 wk ahead inc death,2021-05-22,PT,point,NA,13
2021-05-10,3 wk ahead inc death,2021-05-29,PT,point,NA,12
2021-05-10,4 wk ahead inc death,2021-06-05,PT,point,NA,11
2021-05-10,1 wk ahead inc death,2021-05-15,RO,point,NA,549
2021-05-10,2 wk ahead inc death,2021-05-22,RO,point,NA,411
2021-05-10,3 wk ahead inc death,2021-05-29,RO,point,NA,319
2021-05-10,4 wk ahead inc death,2021-06-05,RO,point,NA,259
2021-05-10,1 wk ahead inc death,2021-05-15,SE,point,NA,127
2021-05-10,2 wk ahead inc death,2021-05-22,SE,point,NA,121
2021-05-10,3 wk ahead inc death,2021-05-29,SE,point,NA,114
2021-05-10,4 wk ahead inc death,2021-06-05,SE,point,NA,108
2021-05-10,1 wk ahead inc death,2021-05-15,SI,point,NA,36
2021-05-10,2 wk ahead inc death,2021-05-22,SI,point,NA,33
2021-05-10,3 wk ahead inc death,2021-05-29,SI,point,NA,31
2021-05-10,4 wk ahead inc death,2021-06-05,SI,point,NA,29
2021-05-10,1 wk ahead inc death,2021-05-15,SK,point,NA,206
2021-05-10,2 wk ahead inc death,2021-05-22,SK,point,NA,169
2021-05-10,3 wk ahead inc death,2021-05-29,SK,point,NA,142
2021-05-10,4 wk ahead inc death,2021-06-05,SK,point,NA,122
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.01,5314
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.01,3453
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.01,2386
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.01,1745
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.01,12607
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.01,10410
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.01,8950
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.01,7752
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.01,1928
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.01,1200
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.01,813
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.01,578
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.01,4472
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.01,3085
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.01,2099
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.01,1412
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.01,1524
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.01,995
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.01,689
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.01,498
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.01,5372
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.01,3777
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.01,2695
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.01,1996
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.01,59562
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.01,40054
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.01,30069
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.01,22761
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.01,2624
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.01,2386
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.01,2422
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.01,2433
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.01,1487
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.01,1222
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.01,1027
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.01,855
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.01,21545
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.01,18908
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.01,16720
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.01,14984
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.01,826
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.01,689
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.01,598
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.01,526
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.01,57786
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.01,39743
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.01,29666
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.01,23131
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.01,9385
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.01,7790
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.01,6532
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.01,5508
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.01,7750
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.01,5966
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.01,4823
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.01,3884
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.01,4073
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.01,2657
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.01,1880
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.01,1367
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.01,4217
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.01,2430
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.01,1526
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.01,1027
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.01,2012
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.01,1668
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.01,1390
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.01,1151
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.01,9
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.01,6
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.01,5
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.01,38813
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.01,26455
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.01,19003
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.01,14255
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.01,12
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.01,7
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.01,5
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.01,4
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.01,5494
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.01,4857
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.01,4324
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.01,3826
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.01,390
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.01,278
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.01,189
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.01,122
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.01,2680
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.01,2288
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.01,2017
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.01,1753
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.01,46
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.01,28
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.01,20
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.01,14
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.01,36121
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.01,30607
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.01,25908
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.01,22303
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.01,1611
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.01,1302
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.01,1075
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.01,912
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.01,14836
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.01,9979
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.01,7443
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.01,6236
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.01,1280
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.01,918
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.01,698
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.01,541
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.01,4698
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.01,3239
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.01,2339
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.01,1742
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.01,16368
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.01,13062
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.01,10394
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.01,8258
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.01,2207
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.01,1795
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.01,1490
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.01,1259
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.01,1266
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.01,868
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.01,610
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.01,432
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.01,76
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.01,54
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.01,36
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.01,24
